Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.073,1386.547,23.89,0.02,50.61,3.174436771,0,0,1,99.0,99.0,50.61
70.173,1388.936,23.89,0.0,50.63,3.274436771,0,0,1,99.0,99.0,50.63
70.272,1391.326,23.9,0.0,50.59,3.373436771,0,0,1,99.0,99.0,50.59
70.371,1393.715,23.89,0.0,50.45,3.472436771,0,0,1,99.0,99.0,50.45
70.47,1396.105,23.89,-0.02,50.27,3.571436771,0,0,1,99.0,99.0,50.27
70.569,1398.494,23.89,0.0,50.14,3.670436771,0,0,1,99.0,99.0,50.14
70.668,1400.883,23.89,0.0,50.11,3.769436771,0,0,1,99.0,99.0,50.11
70.768,1403.272,23.89,0.02,50.18,3.869436771,0,0,1,99.0,99.0,50.18
70.867,1405.661,23.89,0.0,50.35,3.968436771,0,0,1,99.0,99.0,50.35
70.966,1408.051,23.89,0.0,50.61,4.067436771,0,0,1,99.0,99.0,50.61
71.064,1410.44,23.89,-0.02,50.9,4.165436771,0,0,1,99.0,99.0,50.9
71.163,1412.829,23.89,0.0,51.13,4.264436771,0,0,1,99.0,99.0,51.13
71.263,1415.218,23.89,0.0,51.28,4.364436771,0,0,1,99.0,99.0,51.28
71.362,1417.607,23.89,0.02,51.44,4.463436771,0,0,1,99.0,99.0,51.44
71.461,1419.997,23.89,0.0,51.67,4.562436771,0,0,1,99.0,99.0,51.67
71.56,1422.386,23.89,0.0,51.95,4.661436771,0,0,1,99.0,99.0,51.95
71.659,1424.776,23.89,0.0,52.2,4.760436771,0,0,1,99.0,99.0,52.2
71.758,1427.165,23.89,0.0,52.36,4.859436771,0,0,1,99.0,99.0,52.36
71.858,1429.554,23.89,0.0,52.46,4.959436771,0,0,1,99.0,99.0,52.46
71.957,1431.943,23.89,0.0,52.55,5.058436771,0,0,1,99.0,99.0,52.55
72.056,1434.333,23.89,0.0,52.64,5.157436771,0,0,1,99.0,99.0,52.64
72.154,1436.728,23.84,-0.89,52.79,5.255436771,0,0,1,99.0,99.0,52.79
72.253,1439.112,23.71,-1.67,53.03,5.354436771,0,1,1,99.0,19.347,53.03
72.353,1441.47,23.62,-0.79,53.38,5.454436771,0,1,1,99.0,19.458,53.38
72.454,1443.818,23.62,0.8,53.78,5.555436771,0,1,1,99.0,19.57,53.78
72.556,1446.177,23.71,1.67,54.19,5.657436771,0,1,1,99.0,19.682,54.19
72.659,1448.56,23.84,0.87,54.6,5.760436771,0,1,1,99.0,19.794,54.6
72.761,1450.955,23.89,0.0,55.03,5.862436771,0,1,1,99.0,19.907,55.03
72.863,1453.344,23.89,0.0,55.47,5.964436771,0,1,1,99.0,20.018,55.47
72.966,1455.735,23.87,-0.25,55.91,6.067436771,0,1,1,99.0,20.132,55.91
73.069,1458.121,23.85,-0.34,56.41,6.170436771,0,1,1,99.0,20.242,56.41
73.171,1460.49,23.96,1.94,57.01,6.272436771,0,1,1,99.0,20.352,57.01
73.28,1462.863,24.44,6.98,57.64,6.381436771,0,1,1,99.0,20.467,57.64
73.376,1465.319,25.38,11.2,58.13,6.477436771,0,1,1,99.0,20.57,58.13
73.437,1467.929,26.71,11.2,58.39,6.538436771,0,1,1,99.0,20.628,58.39
73.474,1470.666,28.1,11.2,58.54,6.575436771,0,1,1,99.0,20.68,58.54
73.476,1473.538,29.28,10.27,58.75,6.577436771,0,1,1,99.0,20.692,58.75
73.46,1476.529,30.26,8.71,58.97,6.561436771,0,1,1,99.0,20.685,58.97
73.444,1479.597,31.19,9.28,59.27,6.545436771,0,1,1,99.0,20.677,59.27
73.439,1482.758,32.11,9.8,59.6,6.540436771,0,1,1,99.0,20.68,59.6
73.447,1486.032,32.94,7.43,59.82,6.548436771,0,1,1,99.0,20.713,59.82
73.471,1489.39,33.48,3.36,59.89,6.572436771,0,1,1,99.0,20.736,59.89
73.5,1492.776,33.7,0.52,59.91,6.601436771,0,1,1,99.0,20.763,59.91
73.526,1496.155,33.73,-0.31,59.95,6.627436771,0,1,1,99.0,20.795,59.95
73.552,1499.525,33.7,-0.15,60.0,6.653436771,0,0,1,99.0,99.0,60.0
73.577,1502.894,33.69,-0.02,60.05,6.678436771,0,0,1,99.0,99.0,60.05
73.603,1506.263,33.69,0.0,60.1,6.704436771,0,0,1,99.0,99.0,60.1
73.628,1509.631,33.69,0.0,60.16,6.729436771,0,0,1,99.0,99.0,60.16
73.653,1513.0,33.69,0.02,60.23,6.754436771,0,0,1,99.0,99.0,60.23
73.679,1516.366,33.73,0.57,60.25,6.780436771,0,0,1,99.0,99.0,60.25
73.705,1519.747,33.73,-0.21,60.13,6.806436771,0,0,1,99.0,99.0,60.13
73.73,1523.143,33.47,-4.01,59.87,6.831436771,0,0,1,99.0,99.0,59.87
73.789,1526.504,32.81,-9.32,59.48,6.890436771,0,0,1,99.0,99.0,59.48
73.742,1529.748,31.9,-10.44,59.15,6.843436771,0,0,1,99.0,99.0,59.15
73.633,1532.835,31.36,-2.18,59.08,6.734436771,0,0,1,99.0,99.0,59.08
73.439,1535.886,31.7,9.17,59.2,6.540436771,0,0,1,99.0,99.0,59.2
73.356,1539.093,32.69,11.2,59.22,6.457436771,0,0,1,99.0,99.0,59.22
73.318,1542.43,33.7,8.29,59.0,6.419436771,0,0,1,99.0,99.0,59.0
73.394,1545.892,34.23,1.1,58.53,6.495436771,0,0,1,99.0,99.0,58.53
73.434,1549.341,34.26,-1.38,58.01,6.535436771,0,0,1,99.0,99.0,58.01
73.475,1552.755,34.16,-0.6,57.62,6.576436771,0,0,1,99.0,99.0,57.62
73.515,1556.163,34.12,0.0,57.34,6.616436771,0,0,1,99.0,99.0,57.34
73.556,1559.575,34.12,0.0,57.11,6.657436771,0,0,1,99.0,99.0,57.11
73.596,1562.987,34.12,0.0,56.87,6.697436771,0,0,1,99.0,99.0,56.87
73.637,1566.399,34.12,0.0,56.63,6.738436771,0,0,1,99.0,99.0,56.63
73.677,1569.812,34.12,0.0,56.36,6.778436771,0,0,1,99.0,99.0,56.36
73.719,1573.224,34.12,0.0,56.15,6.820436771,0,0,1,99.0,99.0,56.15
