Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.68,1405.653,39.83,1.65,108.87,0.045031876,1,0,1,12.845,99.0,108.87
53.664,1409.655,39.42,8.28,108.14,0.029031876,1,0,1,12.841,99.0,108.14
53.647,1413.582,42.11,-11.2,105.08,0.012031876,1,0,1,12.852,99.0,105.08
53.646,1417.958,39.24,-11.2,103.04,0.011031876,1,0,1,12.835,99.0,103.04
53.631,1421.864,37.59,-11.2,102.32,0.003968124,1,0,1,12.814,99.0,102.32
53.599,1425.562,36.1,-6.4,102.04,0.035968124,1,0,1,12.828,99.0,102.04
53.585,1429.127,35.78,-9.38,102.05,0.049968124,1,0,1,12.823,99.0,102.05
53.571,1432.721,32.96,9.36,101.98,0.063968124,1,0,1,12.819,99.0,101.98
53.543,1435.803,35.9,11.2,102.59,0.091968124,1,0,1,12.834,99.0,102.59
53.527,1439.311,38.72,5.73,102.75,0.107968124,1,0,1,12.926,99.0,102.75
53.536,1443.471,38.55,-11.2,102.2,0.098968124,1,0,1,12.997,99.0,102.2
53.535,1447.388,35.64,-2.46,101.88,0.099968124,1,0,1,12.472,99.0,101.88
53.502,1450.678,36.43,11.2,102.19,0.132968124,1,0,1,12.391,99.0,102.19
53.483,1454.256,39.38,2.15,102.2,0.151968124,1,0,1,12.386,99.0,102.2
53.496,1458.404,39.12,-11.2,101.65,0.138968124,1,1,1,12.397,10.986,101.65
53.496,1462.291,37.58,-11.2,101.36,0.138968124,0,1,1,99.0,10.969,101.36
53.469,1465.99,35.95,-4.83,101.26,0.165968124,0,1,1,99.0,10.924,101.26
53.46,1469.558,35.2,-1.1,101.28,0.174968124,0,1,1,99.0,10.898,101.28
53.451,1473.071,35.03,-0.15,101.37,0.183968124,0,1,1,99.0,10.872,101.37
53.442,1476.569,35.15,-1.57,101.46,0.192968124,0,1,1,99.0,10.847,101.46
53.433,1480.072,35.36,-6.0,101.56,0.201968124,0,1,1,99.0,10.82,101.56
