Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.169,1107.306,10.0,0.0,30.16,0.270436771,0,0,1,99.0,99.0,30.16
67.163,1108.306,10.0,0.0,30.17,0.264436771,0,0,1,99.0,99.0,30.17
67.159,1109.306,10.0,0.0,30.18,0.260436771,0,0,1,99.0,99.0,30.18
67.153,1110.306,10.0,0.0,30.17,0.254436771,0,0,1,99.0,99.0,30.17
67.149,1111.306,10.0,0.0,30.18,0.250436771,0,0,1,99.0,99.0,30.18
67.144,1112.306,10.0,0.0,30.18,0.245436771,0,0,1,99.0,99.0,30.18
67.138,1113.306,10.0,0.0,30.18,0.239436771,0,0,1,99.0,99.0,30.18
67.134,1114.306,10.0,0.0,30.18,0.235436771,0,0,1,99.0,99.0,30.18
67.128,1115.306,10.0,0.0,30.18,0.229436771,0,0,1,99.0,99.0,30.18
67.124,1116.306,10.0,0.0,30.18,0.225436771,0,0,1,99.0,99.0,30.18
67.119,1117.306,10.0,0.0,30.18,0.220436771,0,0,1,99.0,99.0,30.18
67.114,1118.307,10.0,0.0,30.17,0.215436771,0,0,1,99.0,99.0,30.17
67.109,1119.307,10.0,0.0,30.17,0.210436771,0,0,1,99.0,99.0,30.17
67.103,1120.307,10.0,0.0,30.17,0.204436771,0,0,1,99.0,99.0,30.17
67.099,1121.324,9.84,-2.54,30.16,0.200436771,0,0,1,99.0,99.0,30.16
67.093,1122.307,9.48,-4.73,30.17,0.194436771,0,0,1,99.0,99.0,30.17
67.089,1123.218,9.22,-2.26,30.24,0.190436771,0,0,1,99.0,99.0,30.24
67.086,1124.103,9.22,2.27,30.34,0.187436771,0,0,1,99.0,99.0,30.34
67.085,1125.014,9.48,4.72,30.48,0.186436771,0,0,1,99.0,99.0,30.48
67.085,1125.998,9.84,2.53,30.66,0.186436771,0,0,1,99.0,99.0,30.66
67.083,1127.015,10.0,0.0,30.93,0.184436771,0,1,1,99.0,18.472,30.93
67.083,1128.014,10.0,0.0,31.27,0.184436771,0,1,1,99.0,18.602,31.27
67.083,1129.015,10.0,0.0,31.61,0.184436771,0,1,1,99.0,18.797,31.61
67.082,1130.016,9.99,-0.25,31.99,0.183436771,0,1,1,99.0,19.025,31.99
67.082,1131.013,9.96,-0.24,32.45,0.183436771,0,0,1,99.0,99.0,32.45
67.08,1131.999,10.04,1.29,32.97,0.181436771,0,0,1,99.0,99.0,32.97
67.081,1132.99,10.34,4.41,33.49,0.182436771,0,0,1,99.0,99.0,33.49
67.08,1134.026,10.9,7.28,33.96,0.181436771,0,0,1,99.0,99.0,33.96
67.079,1135.153,11.58,7.03,34.33,0.180436771,0,0,1,99.0,99.0,34.33
67.078,1136.363,12.12,4.18,34.6,0.179436771,0,0,1,99.0,99.0,34.6
67.077,1137.608,12.5,2.6,34.84,0.178436771,0,0,1,99.0,99.0,34.84
67.076,1138.863,12.88,4.17,35.13,0.177436771,0,0,1,99.0,99.0,35.13
67.076,1140.152,13.42,7.03,35.53,0.177436771,0,0,1,99.0,99.0,35.53
67.075,1141.526,14.1,7.29,36.0,0.176436771,0,0,1,99.0,99.0,36.0
67.074,1142.989,14.66,4.41,36.46,0.175436771,0,0,1,99.0,99.0,36.46
67.073,1144.499,14.96,1.3,36.81,0.174436771,0,0,1,99.0,99.0,36.81
67.072,1146.014,15.04,-0.24,37.11,0.173436771,0,0,1,99.0,99.0,37.11
67.071,1147.517,15.02,-0.26,37.45,0.172436771,0,0,1,99.0,99.0,37.45
67.07,1149.015,15.0,0.0,37.92,0.171436771,0,0,1,99.0,99.0,37.92
67.069,1150.515,15.0,0.0,38.45,0.170436771,0,0,1,99.0,99.0,38.45
67.068,1152.015,15.0,0.0,38.95,0.169436771,0,0,1,99.0,99.0,38.95
67.067,1153.515,15.0,0.0,39.45,0.168436771,0,1,1,99.0,12.733,39.45
67.066,1155.016,15.0,0.0,39.95,0.167436771,0,1,1,99.0,12.734,39.95
67.066,1156.516,15.0,0.0,40.45,0.167436771,0,1,1,99.0,12.736,40.45
67.065,1158.016,15.0,0.0,40.95,0.166436771,0,1,1,99.0,12.737,40.95
67.064,1159.516,15.0,0.0,41.45,0.165436771,0,1,1,99.0,12.738,41.45
67.062,1161.016,15.0,0.0,41.95,0.163436771,0,1,1,99.0,12.737,41.95
67.061,1162.518,14.99,-0.26,42.43,0.162436771,0,1,1,99.0,12.738,42.43
67.06,1164.014,14.96,-0.24,42.92,0.161436771,0,1,1,99.0,12.74,42.92
67.06,1165.5,15.04,1.3,43.47,0.161436771,0,1,1,99.0,12.741,43.47
67.059,1166.992,15.32,4.16,44.18,0.160436771,0,1,1,99.0,12.742,44.18
67.058,1168.525,15.87,7.05,44.95,0.159436771,0,1,1,99.0,12.743,44.95
67.057,1170.136,16.63,8.57,45.8,0.158436771,0,1,1,99.0,12.743,45.8
67.056,1171.84,17.5,8.81,46.61,0.157436771,0,1,1,99.0,12.745,46.61
67.055,1173.636,18.37,8.58,47.33,0.156436771,0,1,1,99.0,12.746,47.33
67.053,1175.525,19.13,7.06,47.94,0.154436771,0,1,1,99.0,12.745,47.94
67.052,1177.521,19.42,-0.07,48.44,0.153436771,0,1,1,99.0,12.723,48.44
67.051,1179.502,19.09,-6.65,48.97,0.152436771,0,1,1,99.0,12.703,48.97
67.05,1181.368,18.73,-4.05,49.62,0.151436771,0,1,1,99.0,12.682,49.62
67.057,1183.178,18.71,3.55,50.31,0.158436771,0,1,1,99.0,12.669,50.31
67.07,1185.028,19.13,7.94,50.91,0.171436771,0,1,1,99.0,12.662,50.91
67.083,1187.0,19.74,4.24,51.31,0.184436771,0,1,1,99.0,12.656,51.31
