Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.451,1402.989,26.97,4.72,109.35,1.183968124,1,1,1,15.926,10.667,109.35
52.439,1405.761,27.08,-2.99,110.8,1.195968124,1,1,1,15.935,10.665,110.8
52.428,1408.48,26.68,-6.36,112.3,1.206968124,1,1,1,15.943,10.663,112.3
52.418,1411.098,26.26,-3.14,113.89,1.216968124,1,1,1,15.956,10.663,113.89
52.407,1413.667,26.26,3.12,115.53,1.227968124,1,1,1,15.959,10.661,115.53
52.396,1416.287,26.66,5.97,117.14,1.238968124,1,1,1,15.931,10.66,117.14
52.386,1418.998,27.05,3.12,118.69,1.248968124,1,1,1,15.889,10.66,118.69
52.375,1421.749,27.15,-1.57,120.21,1.259968124,1,1,1,15.86,10.659,120.21
52.364,1424.472,26.96,-3.39,121.75,1.270968124,1,1,1,15.847,10.658,121.75
52.354,1427.133,26.78,-0.51,123.31,1.280968124,1,1,1,15.851,10.657,123.31
52.343,1429.777,26.97,4.18,124.88,1.291968124,1,1,1,15.848,10.656,124.88
52.332,1432.472,27.54,7.56,126.4,1.302968124,1,1,1,15.846,10.655,126.4
52.32,1435.257,28.29,8.19,127.83,1.314968124,1,1,1,15.846,10.652,127.83
52.309,1438.141,28.97,5.84,129.17,1.325968124,1,0,1,15.843,99.0,129.17
52.297,1441.084,29.44,3.34,130.44,1.337968124,1,0,1,15.843,99.0,130.44
52.287,1444.047,29.82,3.43,131.7,1.347968124,1,0,1,15.84,99.0,131.7
52.28,1447.034,30.27,5.36,132.93,1.354968124,1,0,1,15.835,99.0,132.93
52.272,1450.083,30.79,5.86,134.09,1.362968124,1,0,1,15.829,99.0,134.09
52.263,1453.201,31.27,4.18,135.19,1.371968124,1,0,1,15.825,99.0,135.19
52.255,1456.357,31.67,3.08,136.25,1.379968124,1,0,1,15.821,99.0,136.25
52.246,1459.533,32.07,4.43,137.3,1.388968124,1,0,1,15.82,99.0,137.3
52.238,1462.753,32.55,5.76,138.29,1.396968124,1,0,1,13.423,99.0,138.29
52.229,1466.055,32.93,2.82,139.21,1.405968124,1,0,1,13.432,99.0,139.21
52.221,1469.398,32.91,-2.88,140.08,1.413968124,1,0,1,13.439,99.0,140.08
52.211,1472.701,32.5,-6.46,141.0,1.423968124,1,0,1,13.445,99.0,141.0
52.204,1475.91,32.0,-4.61,142.0,1.430968124,1,0,1,13.446,99.0,142.0
52.195,1479.044,31.89,2.0,143.05,1.439968124,1,0,1,13.449,99.0,143.05
52.187,1482.2,32.41,8.53,144.12,1.447968124,1,0,1,13.453,99.0,144.12
52.189,1485.464,33.33,11.06,145.1,1.445968124,1,0,1,13.447,99.0,145.1
52.17,1488.867,34.25,8.32,146.27,1.464968124,1,0,1,13.46,99.0,146.27
52.161,1492.378,34.74,1.73,147.26,1.473968124,1,0,1,13.462,99.0,147.26
52.152,1495.893,34.71,-3.09,0.0,1.482968124,1,0,0,13.464,99.0,99.0
52.143,1499.346,34.51,-2.23,0.0,1.491968124,1,0,0,13.468,99.0,99.0
52.133,1502.755,34.57,2.94,0.0,1.501968124,1,0,0,13.472,99.0,99.0
52.124,1506.184,35.14,8.98,0.0,1.510968124,1,0,0,13.474,99.0,99.0
52.116,1509.729,36.08,10.69,0.0,1.518968124,1,0,0,13.476,99.0,99.0
52.105,1513.422,36.83,5.74,0.0,1.529968124,1,0,0,13.48,99.0,99.0
52.095,1517.193,36.91,-3.52,0.0,1.539968124,1,0,0,13.482,99.0,99.0
52.084,1520.911,36.33,-9.82,0.0,1.550968124,1,0,0,13.486,99.0,99.0
52.075,1524.474,35.67,-5.83,0.0,1.559968124,1,0,0,13.49,99.0,99.0
52.072,1527.943,35.64,4.93,0.0,1.562968124,1,0,0,13.488,99.0,99.0
52.073,1531.507,36.61,11.2,0.0,1.561968124,1,0,0,13.484,99.0,99.0
52.047,1535.258,38.26,11.2,0.0,1.587968124,1,0,0,13.519,99.0,99.0
52.002,1539.143,39.72,11.2,0.0,1.632968124,1,0,0,13.548,99.0,99.0
51.988,1543.216,40.56,4.01,0.0,1.646968124,0,0,0,99.0,99.0,99.0
