Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.142,538.18,19.93,0.4,53.09,0.243436771,0,0,1,99.0,99.0,53.09
67.12,540.176,19.99,0.08,52.6,0.221436771,0,0,1,99.0,99.0,52.6
67.1,542.175,20.01,-0.04,52.1,0.201436771,0,0,1,99.0,99.0,52.1
67.079,544.176,20.0,-0.04,51.53,0.180436771,0,0,1,99.0,99.0,51.53
67.058,546.176,19.99,0.07,51.46,0.159436771,0,0,1,99.0,99.0,51.46
67.037,548.177,19.9,1.11,50.9,0.138436771,0,0,1,99.0,99.0,50.9
67.016,550.184,19.43,7.57,49.81,0.117436771,0,0,1,99.0,99.0,49.81
66.996,552.099,22.04,-10.48,49.12,0.097436771,0,0,1,99.0,99.0,49.12
66.97,554.445,19.52,-11.2,48.08,0.071436771,0,0,1,99.0,99.0,48.08
67.023,556.445,17.31,-11.2,47.25,0.124436771,0,0,1,99.0,99.0,47.25
66.835,558.202,13.78,11.2,46.55,0.063563229,0,0,1,99.0,99.0,46.55
66.772,559.49,16.26,6.26,46.28,0.126563229,0,0,1,99.0,99.0,46.28
66.765,561.29,15.93,6.77,45.49,0.133563229,0,0,1,99.0,99.0,45.49
66.767,562.792,17.51,5.43,44.91,0.131563229,0,0,1,99.0,99.0,44.91
66.771,564.663,18.7,-11.2,44.42,0.127563229,0,0,1,99.0,99.0,44.42
66.783,566.488,17.39,-10.7,43.5,0.115563229,0,0,1,99.0,99.0,43.5
66.78,568.17,15.85,-4.32,42.52,0.118563229,0,0,1,99.0,99.0,42.52
66.783,569.731,15.17,-0.96,41.52,0.115563229,0,0,1,99.0,99.0,41.52
66.787,571.242,15.02,-0.09,40.53,0.111563229,0,0,1,99.0,99.0,40.53
66.79,572.743,15.01,-0.03,39.53,0.108563229,0,0,1,99.0,99.0,39.53
66.794,574.244,15.0,0.0,38.53,0.104563229,0,0,1,99.0,99.0,38.53
66.797,575.744,15.0,0.0,37.53,0.101563229,0,0,1,99.0,99.0,37.53
66.801,577.248,14.85,1.56,36.53,0.097563229,0,1,1,99.0,14.303,36.53
66.805,578.745,14.64,5.96,35.53,0.093563229,0,1,1,99.0,14.305,35.53
66.808,580.234,16.49,-11.2,34.53,0.090563229,0,1,1,99.0,14.307,34.53
66.823,581.98,13.85,-5.97,33.54,0.075563229,0,1,1,99.0,14.32,33.54
66.815,583.198,13.62,0.56,32.61,0.083563229,0,1,1,99.0,14.31,32.61
66.818,584.678,13.77,-11.2,31.32,0.080563229,0,1,1,99.0,14.311,31.32
66.83,586.011,12.47,-11.15,30.36,0.068563229,0,1,1,99.0,14.321,30.36
66.824,587.198,10.84,-4.3,29.64,0.074563229,0,1,1,99.0,14.314,29.64
66.826,588.258,10.18,-0.99,29.07,0.072563229,0,1,1,99.0,14.315,29.07
66.829,589.274,9.88,1.43,28.81,0.069563229,0,1,1,99.0,14.316,28.81
66.83,590.272,9.64,5.91,28.06,0.068563229,0,1,1,99.0,14.315,28.06
66.833,591.265,11.46,-11.2,27.21,0.065563229,0,1,1,99.0,14.317,27.21
66.845,592.522,9.07,-11.2,26.58,0.053563229,0,1,1,99.0,14.327,26.58
66.836,593.321,6.51,10.87,26.07,0.062563229,0,1,1,99.0,14.316,26.07
66.831,594.017,7.65,11.2,25.56,0.067563229,0,1,1,99.0,14.3,25.56
66.839,594.838,8.8,11.2,25.07,0.059563229,0,1,1,99.0,14.295,25.07
66.841,595.712,12.08,-11.2,24.63,0.057563229,0,1,1,99.0,14.319,24.63
66.855,597.085,9.22,-11.2,23.75,0.043563229,0,1,1,99.0,14.354,23.75
66.858,597.989,7.58,-11.2,23.34,0.040563229,0,1,1,99.0,14.381,23.34
66.847,598.686,6.1,-6.47,23.15,0.051563229,0,1,1,99.0,14.394,23.15
66.848,599.257,5.55,-7.03,23.08,0.050563229,0,1,1,99.0,14.418,23.08
66.849,599.778,3.54,11.2,23.05,0.049563229,0,1,1,99.0,14.444,23.05
66.839,600.02,5.93,11.2,23.31,0.059563229,0,1,1,99.0,14.458,23.31
