Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.877,1525.66,16.55,0.0,55.7,0.169018754,0,0,1,99.0,99.0,55.7
16.914,1527.316,16.55,-0.03,56.14,0.132018754,0,0,1,99.0,99.0,56.14
16.953,1528.97,16.54,0.03,56.58,0.093018754,0,0,1,99.0,99.0,56.58
16.991,1530.625,16.55,0.0,57.02,0.055018754,0,0,1,99.0,99.0,57.02
17.029,1532.28,16.55,0.0,57.47,0.017018754,0,0,1,99.0,99.0,57.47
17.067,1533.935,16.55,0.0,57.91,0.020981246,0,0,1,99.0,99.0,57.91
17.105,1535.594,16.38,1.85,58.35,0.058981246,0,0,1,99.0,99.0,58.35
17.142,1537.23,16.77,0.18,58.81,0.095981246,0,0,1,99.0,99.0,58.81
17.18,1538.917,16.86,-1.57,59.22,0.133981246,0,0,1,99.0,99.0,59.22
17.216,1540.594,16.62,-0.37,59.64,0.169981246,0,0,1,99.0,99.0,59.64
17.25,1542.253,16.57,-0.09,60.08,0.203981246,0,0,1,99.0,99.0,60.08
17.284,1543.91,16.55,-0.04,60.54,0.237981246,0,0,1,99.0,99.0,60.54
17.318,1545.564,16.55,0.0,60.83,0.271981246,0,0,1,99.0,99.0,60.83
17.351,1547.22,16.54,0.09,61.38,0.304981246,0,0,1,99.0,99.0,61.38
17.376,1548.873,16.54,0.13,62.93,0.329981246,0,0,1,99.0,99.0,62.93
17.454,1550.528,16.57,0.0,63.53,0.407981246,0,0,1,99.0,99.0,63.53
17.413,1552.185,16.57,-0.08,62.97,0.366981246,0,0,1,99.0,99.0,62.97
17.396,1553.842,16.56,-0.06,61.75,0.349981246,0,0,1,99.0,99.0,61.75
17.42,1555.498,16.55,0.0,61.09,0.373981246,0,0,1,99.0,99.0,61.09
17.452,1557.153,16.55,0.0,60.41,0.405981246,0,0,1,99.0,99.0,60.41
17.485,1558.808,16.55,-0.04,59.13,0.438981246,0,0,1,99.0,99.0,59.13
17.519,1560.463,16.54,0.04,57.71,0.472981246,0,0,1,99.0,99.0,57.71
17.552,1562.117,16.55,0.04,56.4,0.505981246,0,0,1,99.0,99.0,56.4
17.586,1563.772,16.56,-0.07,55.18,0.539981246,0,0,1,99.0,99.0,55.18
17.62,1565.428,16.54,0.03,53.76,0.573981246,1,0,1,13.051,99.0,53.76
17.654,1567.082,16.55,0.0,52.81,0.607981246,1,0,1,12.44,99.0,52.81
17.687,1568.738,16.55,0.0,51.96,0.640981246,1,0,1,12.298,99.0,51.96
17.721,1570.392,16.55,0.03,50.97,0.674981246,1,0,1,12.244,99.0,50.97
17.754,1572.047,16.56,-0.07,49.88,0.707981246,1,0,1,12.232,99.0,49.88
17.788,1573.703,16.54,0.03,48.7,0.741981246,0,0,1,99.0,99.0,48.7
17.822,1575.357,16.55,0.0,47.27,0.775981246,0,0,1,99.0,99.0,47.27
17.856,1577.013,16.55,-0.03,46.67,0.809981246,0,0,1,99.0,99.0,46.67
17.889,1578.668,16.54,0.07,45.38,0.842981246,0,0,1,99.0,99.0,45.38
17.923,1580.322,16.56,-0.03,44.33,0.876981246,0,0,1,99.0,99.0,44.33
17.956,1581.978,16.55,0.0,43.07,0.909981246,0,0,1,99.0,99.0,43.07
17.99,1583.632,16.55,0.0,42.28,0.943981246,0,0,1,99.0,99.0,42.28
18.024,1585.288,16.55,-0.03,41.51,0.977981246,0,0,1,99.0,99.0,41.51
18.057,1586.943,16.54,0.07,40.21,1.010981246,0,0,1,99.0,99.0,40.21
18.091,1588.597,16.56,-0.03,39.37,1.044981246,0,0,1,99.0,99.0,39.37
18.125,1590.253,16.55,0.0,38.23,1.078981246,0,0,1,99.0,99.0,38.23
18.158,1591.907,16.55,0.0,37.19,1.111981246,0,1,1,99.0,13.589,37.19
18.192,1593.563,16.55,-0.03,36.65,1.145981246,0,1,1,99.0,13.511,36.65
18.226,1595.218,16.54,0.07,35.78,1.179981246,0,1,1,99.0,13.433,35.78
18.259,1596.872,16.56,-0.03,34.82,1.212981246,0,1,1,99.0,13.355,34.82
18.293,1598.528,16.55,-0.04,33.99,1.246981246,0,1,1,99.0,13.276,33.99
18.327,1600.182,16.54,0.03,33.27,1.280981246,0,0,1,99.0,99.0,33.27
18.36,1601.837,16.55,0.0,32.6,1.313981246,0,0,1,99.0,99.0,32.6
18.394,1603.492,16.55,0.04,32.22,1.347981246,0,0,1,99.0,99.0,32.22
18.428,1605.147,16.56,-0.04,31.36,1.381981246,0,0,1,99.0,99.0,31.36
18.461,1606.803,16.55,-0.04,30.33,1.414981246,0,0,1,99.0,99.0,30.33
18.495,1608.457,16.54,0.03,29.48,1.448981246,0,0,1,99.0,99.0,29.48
18.529,1609.69,19.59,11.2,29.25,1.482981246,0,0,1,99.0,99.0,29.25
