Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.505,1303.024,14.51,-5.94,31.99,0.932944464,1,1,1,10.306,12.603,31.99
30.5,1304.471,13.74,-9.98,31.95,0.927944464,1,1,1,10.309,12.595,31.95
30.497,1305.788,12.9,-8.47,32.05,0.924944464,1,1,1,10.31,12.589,32.05
30.495,1306.982,12.54,0.25,32.27,0.922944464,1,1,1,10.304,12.584,32.27
30.494,1308.18,12.94,8.68,32.48,0.921944464,1,1,1,10.312,12.581,32.48
30.491,1309.511,13.7,8.74,32.57,0.918944464,1,1,1,10.317,12.576,32.57
30.485,1310.967,14.19,1.77,32.52,0.912944464,1,1,1,10.323,12.567,32.52
30.482,1312.436,14.15,-3.99,32.47,0.909944464,1,1,1,10.326,12.561,32.47
30.479,1313.84,13.77,-4.55,32.48,0.906944464,1,1,1,9.993,12.555,32.48
30.475,1315.186,13.35,-3.33,32.55,0.902944464,1,1,1,9.997,12.548,32.55
30.472,1316.509,12.93,-4.44,32.64,0.899944464,1,0,1,10.0,99.0,32.64
30.469,1317.789,12.44,-5.79,32.77,0.896944464,1,0,1,10.003,99.0,32.77
30.466,1318.989,12.05,-3.09,32.98,0.893944464,1,0,1,10.006,99.0,32.98
30.464,1320.14,12.06,2.92,33.25,0.891944464,1,0,1,10.008,99.0,33.25
30.46,1321.325,12.57,8.0,33.47,0.887944464,1,0,1,10.012,99.0,33.47
30.458,1322.623,13.28,7.52,33.59,0.885944464,1,0,1,10.014,99.0,33.59
30.455,1324.029,13.67,1.06,33.6,0.882944464,1,0,1,10.017,99.0,33.6
30.451,1325.456,13.37,-7.16,33.58,0.878944464,1,0,1,10.021,99.0,33.58
30.438,1326.783,12.47,-11.2,33.67,0.865944464,1,0,1,10.034,99.0,33.67
30.443,1327.976,11.36,-11.16,33.9,0.870944464,1,0,1,10.029,99.0,33.9
30.442,1329.035,10.4,-7.88,34.28,0.869944464,1,0,1,10.03,99.0,34.28
30.461,1330.015,9.73,-5.08,34.72,0.888944464,1,0,1,10.011,99.0,34.72
30.426,1330.938,9.43,-1.5,35.22,0.853944464,1,0,1,10.046,99.0,35.22
30.324,1331.838,9.59,4.03,35.73,0.751944464,1,1,1,10.148,12.097,35.73
30.18,1332.778,10.24,9.67,36.2,0.607944464,1,1,1,10.292,11.952,36.2
30.073,1333.84,11.2,10.72,36.55,0.500944464,1,1,1,10.399,11.843,36.55
30.047,1335.038,12.05,6.84,36.77,0.474944464,1,1,1,10.425,11.815,36.77
30.072,1336.307,12.52,2.31,36.91,0.499944464,1,1,1,10.4,11.838,36.91
30.074,1337.589,12.66,-0.12,37.04,0.501944464,1,1,1,10.398,11.839,37.04
30.075,1338.858,12.65,-0.34,37.19,0.502944464,1,1,1,10.397,11.838,37.19
30.077,1340.118,12.63,0.0,37.34,0.504944464,1,1,1,11.077,11.839,37.34
30.08,1341.381,12.63,0.0,37.49,0.507944464,1,1,1,11.072,11.841,37.49
30.082,1342.643,12.62,0.0,37.64,0.509944464,1,1,1,11.07,11.84,37.64
30.083,1343.905,12.62,0.0,37.8,0.510944464,1,1,1,11.068,11.84,37.8
30.085,1345.168,12.63,0.0,37.95,0.512944464,1,1,1,11.064,11.84,37.95
30.088,1346.431,12.62,-0.02,38.1,0.515944464,1,1,1,11.06,11.842,38.1
30.089,1347.693,12.62,0.0,38.25,0.516944464,1,1,1,11.058,11.841,38.25
30.091,1348.955,12.62,0.0,38.4,0.518944464,1,1,1,11.055,11.841,38.4
30.093,1350.217,12.62,0.02,38.55,0.520944464,1,1,1,11.053,11.841,38.55
30.095,1351.48,12.63,0.0,38.7,0.522944464,1,1,1,11.057,11.842,38.7
30.097,1352.743,12.62,-0.02,38.85,0.524944464,1,1,1,11.046,11.843,38.85
30.099,1354.005,12.62,0.0,39.0,0.526944464,1,1,1,11.039,11.843,39.0
30.1,1355.267,12.62,0.02,39.15,0.527944464,1,1,1,11.036,11.842,39.15
30.103,1356.53,12.63,0.0,39.31,0.530944464,1,1,1,11.031,11.843,39.31
30.105,1357.792,12.63,0.0,39.48,0.532944464,1,1,1,11.026,11.844,39.48
30.107,1359.055,12.62,-0.02,39.61,0.534944464,1,1,1,11.022,11.844,39.61
30.108,1360.314,12.65,0.43,39.67,0.535944464,1,1,1,11.018,11.844,39.67
30.111,1361.579,12.71,0.82,39.61,0.538944464,1,1,1,11.013,11.846,39.61
30.113,1362.857,12.76,0.38,39.45,0.540944464,1,1,1,11.006,11.849,39.45
30.112,1364.139,12.76,-0.41,39.26,0.539944464,1,1,1,11.004,11.85,39.26
30.112,1365.416,12.71,-0.8,39.08,0.539944464,1,1,1,10.999,11.851,39.08
