Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
92.348,294.745,30.23,0.0,55.1,10.413378,0,1,1,99.0,26.039,55.1
92.183,297.894,30.23,0.0,54.44,10.248378,0,1,1,99.0,26.362,54.44
92.018,301.043,30.23,0.0,53.6,10.083378,0,1,1,99.0,26.28,53.6
91.854,304.193,30.23,0.0,52.61,9.919378003,0,0,1,99.0,99.0,52.61
91.689,307.342,30.23,0.0,51.58,9.754378003,0,0,1,99.0,99.0,51.58
91.539,310.087,30.23,9.53,50.93,9.604378003,0,0,1,99.0,99.0,50.93
91.39,313.135,31.23,11.2,49.99,9.455378003,0,0,1,99.0,99.0,49.99
91.242,316.334,33.77,-11.2,48.88,9.307378003,0,0,1,99.0,99.0,48.88
91.074,320.111,28.89,-11.2,47.24,9.139378003,0,0,1,99.0,99.0,47.24
90.869,323.042,26.5,-11.2,46.35,8.934378003,0,0,1,99.0,99.0,46.35
90.818,325.643,24.91,-7.16,45.83,8.883378003,0,0,1,99.0,99.0,45.83
90.8,328.093,23.8,-1.62,45.55,8.865378003,0,0,1,99.0,99.0,45.55
90.799,330.464,23.55,-0.26,45.41,8.864378003,0,0,1,99.0,99.0,45.41
90.801,332.802,24.1,-6.38,45.27,8.866378003,0,0,1,99.0,99.0,45.27
90.801,335.22,22.75,-0.62,44.96,8.866378003,0,0,1,99.0,99.0,44.96
90.803,337.466,22.11,8.84,45.45,8.868378003,0,0,1,99.0,99.0,45.45
90.806,339.719,23.13,7.3,45.65,8.871378003,0,0,1,99.0,99.0,45.65
90.811,342.106,24.88,-11.2,45.55,8.876378003,0,0,1,99.0,99.0,45.55
90.829,344.764,21.94,-11.2,45.29,8.894378003,0,0,1,99.0,99.0,45.29
90.835,346.874,19.54,5.68,45.74,8.900378003,0,0,1,99.0,99.0,45.74
90.813,348.84,20.01,8.59,45.3,8.878378003,0,0,1,99.0,99.0,45.3
90.78,350.886,21.22,3.89,45.16,8.845378003,0,0,1,99.0,99.0,45.16
90.735,353.03,21.82,1.03,45.24,8.800378003,0,0,1,99.0,99.0,45.24
90.689,355.217,21.98,0.14,45.83,8.754378003,0,0,1,99.0,99.0,45.83
90.644,357.417,22.01,-0.03,46.03,8.709378003,0,1,1,99.0,23.347,46.03
90.599,359.615,22.07,-0.77,46.03,8.664378003,0,1,1,99.0,23.2,46.03
90.554,361.829,21.67,2.49,45.89,8.619378003,0,1,1,99.0,23.021,45.89
90.508,363.982,22.44,-1.93,45.75,8.573378003,0,1,1,99.0,22.824,45.75
90.454,366.233,22.67,-8.72,45.5,8.519378003,0,1,1,99.0,22.617,45.5
90.455,368.463,21.54,-6.03,45.27,8.520378003,0,1,1,99.0,22.465,45.27
90.355,370.584,20.65,-2.06,45.58,8.420378003,0,1,1,99.0,22.212,45.58
90.2,372.637,20.33,-0.4,46.05,8.265378003,0,1,1,99.0,21.905,46.05
90.031,374.667,20.26,-0.05,44.13,8.096378003,0,1,1,99.0,21.583,44.13
89.861,376.693,20.26,-0.04,43.05,7.926378003,0,1,1,99.0,21.093,43.05
89.69,378.661,19.97,11.2,42.81,7.755378003,0,1,1,99.0,20.642,42.81
89.52,380.546,23.07,2.31,42.81,7.585378003,0,1,1,99.0,20.954,42.81
89.349,383.07,22.85,-11.2,42.26,7.414378003,0,1,1,99.0,20.958,42.26
89.173,385.288,21.2,-5.32,42.04,7.238378003,0,1,1,99.0,20.888,42.04
88.99,387.375,20.36,-0.67,41.57,7.055378003,0,1,1,99.0,20.769,41.57
88.806,389.407,20.24,0.0,41.32,6.871378003,0,1,1,99.0,20.641,41.32
88.623,391.431,20.24,0.0,43.03,6.688378003,0,1,1,99.0,20.515,43.03
88.439,393.455,20.24,0.04,43.4,6.504378003,0,1,1,99.0,20.387,43.4
88.256,395.479,20.24,0.05,43.57,6.321378003,0,1,1,99.0,20.261,43.57
88.072,397.503,20.25,-0.03,43.8,6.137378003,0,1,1,99.0,19.98,43.8
87.889,399.528,20.25,-0.05,43.5,5.954378003,0,1,1,99.0,19.771,43.5
87.705,401.556,20.1,1.51,43.39,5.770378003,0,1,1,99.0,20.358,43.39
87.522,403.584,19.65,8.31,43.34,5.587378003,0,1,1,99.0,20.363,43.34
87.339,405.534,22.36,-11.2,43.26,5.404378003,0,1,1,99.0,20.245,43.26
87.143,407.936,19.48,-11.2,42.27,5.208378003,0,1,1,99.0,20.058,42.27
86.911,409.866,17.83,-11.2,41.57,4.976378003,0,1,1,99.0,19.84,41.57
86.807,411.592,16.2,-4.84,40.95,4.872378003,0,1,1,99.0,19.743,40.95
86.734,413.183,15.45,-1.1,40.42,4.799378003,0,1,1,99.0,19.676,40.42
86.675,414.722,15.27,-0.1,39.93,4.740378003,0,1,1,99.0,19.612,39.93
86.619,416.403,14.64,-11.2,39.3,4.684378003,0,1,1,99.0,19.573,39.3
86.562,418.309,9.27,-11.2,38.44,4.627378003,0,1,1,99.0,19.519,38.44
86.506,419.14,6.45,11.2,38.67,4.571378003,0,1,1,99.0,19.47,38.67
86.449,419.331,11.76,11.2,39.53,4.514378003,0,1,1,99.0,19.417,39.53
86.426,420.57,13.38,10.49,39.32,4.491378003,0,1,1,99.0,19.393,39.32
86.404,421.971,15.05,1.22,38.99,4.469378003,0,1,1,99.0,19.353,38.99
86.381,423.482,15.26,-0.03,38.54,4.446378003,0,1,1,99.0,19.303,38.54
86.359,425.008,15.25,0.0,38.05,4.424378003,0,1,1,99.0,19.271,38.05
86.336,426.534,15.26,0.0,37.53,4.401378003,0,1,1,99.0,19.21,37.53
86.314,428.06,15.25,0.05,37.01,4.379378003,0,1,1,99.0,19.163,37.01
86.291,429.584,15.26,0.0,36.48,4.356378003,0,1,1,99.0,19.122,36.48
86.269,430.719,18.02,11.2,36.35,4.334378003,0,1,1,99.0,19.064,36.35
86.246,432.013,23.78,11.2,36.05,4.311378003,0,1,1,99.0,19.026,36.05
86.224,435.169,21.29,-11.2,33.9,4.289378003,0,1,1,99.0,18.987,33.9
