Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.329,918.37,17.25,9.75,63.64,2.722485213,1,0,1,14.571,99.0,63.64
51.186,920.188,17.74,2.26,63.82,2.865485213,1,0,1,14.715,99.0,63.82
51.131,922.047,17.41,-9.15,63.96,2.920485213,1,0,1,14.77,99.0,63.96
51.115,923.748,16.38,-11.2,64.26,2.936485213,1,0,1,14.786,99.0,64.26
51.136,925.303,15.5,-5.99,64.71,2.915485213,1,0,1,14.765,99.0,64.71
51.152,926.73,15.59,7.87,65.28,2.899485213,1,0,1,14.749,99.0,65.28
51.173,928.33,16.73,11.2,65.66,2.878485213,1,0,1,14.729,99.0,65.66
51.158,930.074,18.25,11.2,65.9,2.893485213,1,0,1,14.743,99.0,65.9
51.15,931.976,19.4,7.88,66.04,2.901485213,1,0,1,14.751,99.0,66.04
51.152,933.999,19.93,1.69,66.21,2.899485213,1,0,1,14.749,99.0,66.21
51.154,936.018,20.03,-0.43,66.5,2.897485213,1,1,1,14.747,11.487,66.5
51.156,938.015,20.0,0.0,66.96,2.895485213,1,1,1,14.745,11.489,66.96
51.158,940.015,20.0,0.0,67.47,2.893485213,1,1,1,14.743,11.491,67.47
51.16,942.016,20.0,0.0,67.99,2.891485213,1,1,1,14.741,11.493,67.99
51.162,944.018,19.98,-0.28,68.5,2.889485213,1,1,1,14.738,11.495,68.5
51.164,946.015,19.95,-0.39,69.0,2.887485213,1,1,1,14.736,11.497,69.0
51.166,947.995,20.05,1.68,69.48,2.885485213,1,1,1,14.75,11.499,69.48
51.168,949.98,20.47,6.18,69.9,2.883485213,1,1,1,14.725,11.501,69.9
51.172,952.024,21.31,11.11,70.26,2.879485213,1,1,1,14.649,11.505,70.26
51.181,954.218,22.5,11.2,70.52,2.870485213,1,1,1,14.579,11.487,70.52
51.177,956.524,23.69,11.09,70.72,2.874485213,1,1,1,14.512,11.538,70.72
51.177,958.981,24.53,6.14,70.77,2.874485213,1,1,1,14.415,11.654,70.77
51.18,961.496,24.95,1.65,70.75,2.871485213,1,1,1,14.312,11.832,70.75
51.183,964.015,25.05,-0.38,70.73,2.868485213,1,1,1,14.21,11.915,70.73
51.185,966.518,25.02,-0.25,70.73,2.866485213,1,1,1,14.17,11.205,70.73
51.188,969.018,24.98,-0.26,70.71,2.863485213,1,1,1,14.192,11.192,70.71
51.19,971.515,24.95,-0.38,70.7,2.861485213,1,1,1,14.192,11.177,70.7
51.193,973.995,25.05,1.65,70.76,2.858485213,1,1,1,14.191,11.163,70.76
51.196,976.48,25.47,6.16,70.97,2.855485213,1,1,1,14.19,11.148,70.97
51.199,979.024,26.31,11.13,71.23,2.852485213,1,1,1,14.189,11.134,71.23
51.209,981.719,27.5,11.2,71.49,2.842485213,1,1,1,14.181,11.127,71.49
51.206,984.527,28.67,10.72,71.7,2.845485213,1,1,1,14.186,11.106,71.7
51.207,987.464,29.62,7.98,71.78,2.844485213,1,1,1,14.187,11.09,71.78
51.209,990.458,30.58,9.62,71.76,2.842485213,1,1,1,14.189,11.53,71.76
51.195,993.575,31.81,11.2,71.64,2.856485213,0,1,1,99.0,11.516,71.64
51.253,996.833,33.25,11.2,71.53,2.798485213,0,1,1,99.0,11.573,71.53
51.379,1000.237,34.3,6.94,71.43,2.672485213,0,1,1,99.0,11.7,71.43
51.564,1003.796,34.29,-7.18,71.32,2.487485213,0,1,1,99.0,11.885,71.32
51.691,1007.193,33.2,-11.2,71.52,2.360485213,0,1,1,99.0,12.012,71.52
51.749,1010.451,31.8,-11.2,72.04,2.302485213,0,1,1,99.0,12.07,72.04
51.734,1013.544,30.81,-6.07,72.72,2.317485213,0,1,1,99.0,12.055,72.72
51.736,1016.542,30.48,0.97,73.32,2.315485213,0,1,1,99.0,11.069,73.32
51.74,1019.554,30.92,6.92,73.76,2.311485213,0,1,1,99.0,11.072,73.76
51.757,1022.658,31.8,10.85,73.96,2.294485213,0,1,1,99.0,11.083,73.96
51.777,1025.893,32.9,11.2,73.87,2.274485213,0,1,1,99.0,11.1,73.87
