Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.509,686.339,19.72,0.0,100.35,2.084826583,0,0,1,99.0,99.0,100.35
15.438,688.31,19.72,0.0,101.87,2.155826583,0,0,1,99.0,99.0,101.87
15.367,690.282,19.72,0.0,103.39,2.226826583,0,0,1,99.0,99.0,103.39
15.296,692.254,19.72,0.0,104.93,2.297826583,0,0,1,99.0,99.0,104.93
15.226,694.225,19.72,0.0,106.47,2.367826583,0,0,1,99.0,99.0,106.47
15.155,696.197,19.72,0.0,107.78,2.438826583,0,0,1,99.0,99.0,107.78
15.084,698.169,19.72,0.0,108.93,2.509826583,0,0,1,99.0,99.0,108.93
15.013,700.14,19.72,0.0,109.91,2.580826583,0,0,1,99.0,99.0,109.91
14.942,702.112,19.72,0.0,110.67,2.651826583,0,0,1,99.0,99.0,110.67
14.871,704.084,19.72,0.0,111.41,2.722826583,0,0,1,99.0,99.0,111.41
14.801,706.056,19.72,0.0,112.15,2.792826583,0,0,1,99.0,99.0,112.15
14.73,707.967,20.27,8.89,112.89,2.863826583,0,0,1,99.0,99.0,112.89
14.659,710.229,23.74,11.2,113.26,2.934826583,0,0,1,99.0,99.0,113.26
14.588,713.246,32.9,11.2,113.12,3.005826583,0,1,1,99.0,8.825,113.12
14.652,717.402,47.41,11.2,112.02,2.941826583,0,0,1,99.0,99.0,112.02
14.945,722.887,63.32,11.2,109.78,2.648826583,0,0,1,99.0,99.0,109.78
15.403,729.577,74.68,11.2,106.56,2.190826583,0,0,1,99.0,99.0,106.56
15.863,737.136,76.4,-11.2,102.51,1.730826583,0,0,1,99.0,99.0,102.51
16.39,744.138,68.15,-11.2,98.99,1.203826583,0,0,1,99.0,99.0,98.99
16.773,750.198,54.55,-11.2,96.44,0.820826583,0,0,1,99.0,99.0,96.44
16.927,755.113,41.4,-11.2,95.06,0.666826583,0,0,1,99.0,99.0,95.06
16.946,758.996,32.84,-11.2,94.73,0.647826583,0,0,1,99.0,99.0,94.73
16.965,762.168,29.53,-8.56,95.1,0.628826583,0,0,1,99.0,99.0,95.1
16.984,765.01,29.0,0.0,95.8,0.609826583,0,0,1,99.0,99.0,95.8
17.003,767.91,29.0,0.0,96.44,0.590826583,0,0,1,99.0,99.0,96.44
17.022,770.81,29.0,0.0,97.05,0.571826583,0,0,1,99.0,99.0,97.05
17.041,773.71,29.0,0.0,97.64,0.552826583,0,0,1,99.0,99.0,97.64
17.06,776.61,29.0,0.0,98.23,0.533826583,0,0,1,99.0,99.0,98.23
17.079,779.51,29.0,0.0,98.83,0.514826583,0,0,1,99.0,99.0,98.83
17.098,782.413,28.97,-0.47,99.41,0.495826583,0,0,1,99.0,99.0,99.41
17.117,785.311,28.9,-0.98,99.97,0.476826583,0,0,1,99.0,99.0,99.97
17.136,788.194,28.83,-0.62,100.52,0.457826583,0,0,1,99.0,99.0,100.52
17.162,791.065,28.86,0.86,101.09,0.431826583,0,0,1,99.0,99.0,101.09
