Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.35,923.976,11.49,0.09,29.06,1.303981246,0,0,1,99.0,99.0,29.06
18.4,925.125,11.5,0.0,28.91,1.353981246,0,0,1,99.0,99.0,28.91
18.451,926.271,11.66,-1.72,28.77,1.404981246,0,0,1,99.0,99.0,28.77
18.501,927.449,10.95,3.57,28.59,1.454981246,0,0,1,99.0,99.0,28.59
18.55,928.523,11.89,-0.69,28.52,1.503981246,0,0,1,99.0,99.0,28.52
18.706,929.727,12.53,-11.17,28.31,1.659981246,0,0,1,99.0,99.0,28.31
18.839,930.94,11.04,-7.76,28.1,1.792981246,0,0,1,99.0,99.0,28.1
18.378,931.996,9.86,-1.9,28.05,1.331981246,0,0,1,99.0,99.0,28.05
18.257,932.971,9.57,-0.38,28.07,1.210981246,0,0,1,99.0,99.0,28.07
18.208,933.926,9.5,-0.04,28.11,1.161981246,0,0,1,99.0,99.0,28.11
18.199,934.876,9.49,0.07,28.16,1.152981246,0,0,1,99.0,99.0,28.16
18.2,935.825,9.51,-0.03,28.21,1.153981246,0,0,1,99.0,99.0,28.21
18.2,936.677,9.59,11.2,28.36,1.153981246,0,0,1,99.0,99.0,28.36
18.2,937.501,13.84,-11.2,28.54,1.153981246,0,1,1,99.0,14.3,28.54
18.2,939.556,6.86,-11.2,27.48,1.153981246,0,1,1,99.0,14.306,27.48
18.511,940.458,2.78,-11.2,27.58,1.464981246,0,1,1,99.0,14.582,27.58
18.524,940.672,1.03,-5.82,28.37,1.477981246,0,1,1,99.0,14.382,28.37
17.337,940.672,0.0,0.0,29.37,0.290981246,0,1,1,99.0,13.514,29.37
17.023,940.672,0.0,0.0,30.37,0.023018754,0,0,1,99.0,99.0,30.37
16.94,940.818,7.85,11.2,31.22,0.106018754,0,0,1,99.0,99.0,31.22
16.924,941.671,9.61,2.19,31.37,0.122018754,0,0,1,99.0,99.0,31.37
16.924,942.644,9.98,0.17,31.4,0.122018754,0,0,1,99.0,99.0,31.4
16.925,943.643,10.01,-0.03,31.4,0.121018754,0,0,1,99.0,99.0,31.4
16.926,944.643,10.01,-0.05,31.4,0.120018754,0,0,1,99.0,99.0,31.4
16.927,945.643,9.99,0.04,31.4,0.119018754,1,0,1,11.996,99.0,31.4
16.928,946.642,10.0,0.04,31.4,0.118018754,1,0,1,11.997,99.0,31.4
16.93,947.643,10.01,-0.03,31.4,0.116018754,1,0,1,11.996,99.0,31.4
16.931,948.643,10.0,0.0,31.4,0.115018754,1,0,1,11.997,99.0,31.4
16.932,949.643,10.0,0.0,31.4,0.114018754,1,0,1,11.997,99.0,31.4
16.933,950.643,10.0,0.0,31.4,0.113018754,1,0,1,11.998,99.0,31.4
16.934,951.643,10.0,0.0,31.4,0.112018754,1,0,1,11.999,99.0,31.4
16.935,952.643,10.0,0.0,31.4,0.111018754,1,0,1,11.999,99.0,31.4
16.936,953.643,10.0,0.0,31.4,0.110018754,1,0,1,11.999,99.0,31.4
16.937,954.643,10.0,-0.04,31.4,0.109018754,1,0,1,12.0,99.0,31.4
16.938,955.643,9.99,0.04,31.4,0.108018754,1,0,1,12.001,99.0,31.4
16.939,956.642,10.0,0.04,31.4,0.107018754,1,0,1,12.001,99.0,31.4
16.94,957.643,10.01,-0.03,31.4,0.106018754,1,0,1,12.001,99.0,31.4
16.941,958.647,9.86,1.55,31.39,0.105018754,1,0,1,12.003,99.0,31.39
16.942,959.644,9.64,6.0,31.4,0.104018754,1,0,1,12.003,99.0,31.4
16.943,960.635,11.47,-11.2,31.4,0.103018754,1,0,1,12.003,99.0,31.4
16.957,961.896,9.06,-11.2,31.15,0.089018754,1,0,1,11.99,99.0,31.15
16.945,962.647,6.89,11.2,31.39,0.101018754,1,0,1,12.005,99.0,31.39
16.938,963.281,10.31,-7.22,31.76,0.108018754,1,0,1,12.013,99.0,31.76
16.954,964.419,8.94,-11.2,31.62,0.092018754,1,0,1,11.998,99.0,31.62
16.948,965.15,6.87,11.2,31.89,0.098018754,1,0,1,12.006,99.0,31.89
16.941,965.782,10.29,-7.14,32.26,0.105018754,1,0,1,12.015,99.0,32.26
16.957,966.919,8.94,-11.2,32.12,0.089018754,1,0,1,12.0,99.0,32.12
16.951,967.65,6.87,11.2,32.39,0.095018754,1,0,1,12.007,99.0,32.39
16.943,968.282,10.29,-7.1,32.76,0.103018754,1,0,1,12.017,99.0,32.76
16.958,969.418,8.95,-11.2,32.62,0.088018754,1,0,1,12.004,99.0,32.62
16.954,970.2,6.43,11.2,32.84,0.092018754,1,0,1,12.022,99.0,32.84
16.946,970.889,7.73,10.03,33.15,0.100018754,1,0,1,12.019,99.0,33.15
16.955,971.715,9.18,4.18,33.32,0.091018754,1,0,1,12.003,99.0,33.32
16.955,972.657,9.82,0.98,33.38,0.091018754,1,0,1,12.019,99.0,33.38
16.957,973.645,9.98,0.13,33.4,0.089018754,1,0,1,12.026,99.0,33.4
16.958,974.643,10.0,0.0,33.4,0.088018754,1,0,1,12.013,99.0,33.4
16.959,975.643,10.0,0.0,33.39,0.087018754,1,0,1,12.013,99.0,33.39
16.96,976.641,10.08,-0.88,33.4,0.086018754,1,1,1,12.012,14.905,33.4
16.961,977.654,9.73,1.64,33.39,0.085018754,1,1,1,12.013,14.921,33.39
16.962,978.614,10.32,-1.9,33.42,0.084018754,1,1,1,12.012,14.909,33.42
16.995,979.661,10.06,-3.06,33.37,0.051018754,1,1,1,11.981,14.912,33.37
