Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.71,500.833,7.94,-7.64,20.43,0.381951418,1,0,1,12.651,99.0,20.43
4.709,501.576,7.21,-6.07,20.47,0.382951418,1,0,1,12.851,99.0,20.47
4.709,502.268,6.57,-6.63,20.49,0.382951418,1,0,1,12.967,99.0,20.49
4.709,502.895,5.93,-6.8,20.53,0.382951418,1,0,1,13.03,99.0,20.53
4.709,503.449,5.28,-6.03,20.64,0.382951418,1,0,1,13.0,99.0,20.64
4.709,503.943,4.67,-5.72,20.82,0.382951418,1,0,1,13.0,99.0,20.82
4.694,504.378,4.14,-5.19,20.99,0.397951418,1,0,1,13.015,99.0,20.99
4.76,504.759,3.71,-3.79,21.14,0.331951418,1,0,1,12.949,99.0,21.14
4.86,505.105,3.34,-3.0,21.33,0.231951418,1,0,1,12.848,99.0,21.33
5.058,505.43,2.96,-4.25,21.6,0.033951418,1,0,1,12.651,99.0,21.6
5.174,505.713,2.5,-5.4,22.01,0.082048582,1,0,1,12.536,99.0,22.01
5.238,505.931,2.05,-4.2,22.59,0.146048582,1,0,1,12.471,99.0,22.59
5.209,506.107,1.67,-3.04,23.31,0.117048582,1,0,1,12.498,99.0,23.31
5.208,506.262,1.29,-3.89,24.12,0.116048582,1,0,1,12.499,99.0,24.12
5.208,506.378,0.87,-5.0,25.01,0.116048582,1,0,1,12.498,99.0,25.01
5.207,506.437,0.44,-4.16,25.97,0.115048582,1,0,1,12.499,99.0,25.97
5.208,506.444,0.13,-1.79,26.94,0.116048582,1,0,1,12.498,99.0,26.94
5.208,506.444,0.0,0.0,27.93,0.116048582,1,0,1,12.497,99.0,27.93
5.208,506.444,0.0,0.0,28.97,0.116048582,0,0,1,99.0,99.0,28.97
5.208,506.444,0.0,0.0,30.16,0.116048582,0,0,1,99.0,99.0,30.16
5.208,506.444,0.0,0.0,31.46,0.116048582,0,0,1,99.0,99.0,31.46
5.208,506.444,0.0,0.0,32.91,0.116048582,0,0,1,99.0,99.0,32.91
5.208,506.444,0.0,0.0,34.43,0.116048582,0,0,1,99.0,99.0,34.43
5.208,506.444,0.0,0.0,35.93,0.116048582,0,0,1,99.0,99.0,35.93
5.208,506.444,0.0,0.0,37.42,0.116048582,0,0,1,99.0,99.0,37.42
