Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.064,1374.355,28.44,5.3,57.47,3.017981246,0,1,1,99.0,15.26,57.47
20.063,1377.187,29.23,11.2,57.74,3.016981246,0,1,1,99.0,15.276,57.74
20.041,1380.169,30.27,10.07,57.79,2.994981246,0,1,1,99.0,15.27,57.79
20.028,1383.299,30.84,1.91,57.69,2.981981246,0,1,1,99.0,15.267,57.69
20.015,1386.437,30.77,-4.39,57.73,2.968981246,0,1,1,99.0,15.273,57.73
20.003,1389.501,30.37,-5.05,57.97,2.956981246,0,1,1,99.0,15.29,57.97
19.991,1392.483,30.12,-0.26,58.46,2.944981246,0,1,1,99.0,15.3,58.46
19.979,1395.46,30.32,4.61,58.96,2.932981246,0,1,1,99.0,15.33,58.96
19.967,1398.504,30.81,6.01,59.27,2.920981246,0,1,1,99.0,15.336,59.27
19.954,1401.62,31.34,4.95,59.35,2.907981246,0,1,1,99.0,15.316,59.35
19.942,1404.806,31.64,1.21,59.3,2.895981246,0,0,1,99.0,99.0,59.3
19.929,1408.019,31.39,-5.42,59.29,2.882981246,0,0,1,99.0,99.0,59.29
19.916,1411.162,30.5,-11.2,59.45,2.869981246,0,0,1,99.0,99.0,59.45
19.879,1414.123,28.99,-11.2,59.85,2.832981246,0,0,1,99.0,99.0,59.85
19.868,1416.932,27.19,-11.2,60.34,2.821981246,0,0,1,99.0,99.0,60.34
19.906,1419.579,25.97,-8.45,60.85,2.859981246,0,0,1,99.0,99.0,60.85
19.814,1422.046,25.83,5.23,61.41,2.767981246,0,0,1,99.0,99.0,61.41
19.705,1424.634,26.79,11.2,61.84,2.658981246,0,0,1,99.0,99.0,61.84
19.55,1427.401,28.48,11.2,62.19,2.503981246,0,0,1,99.0,99.0,62.19
19.392,1430.324,30.14,11.2,62.49,2.345981246,0,0,1,99.0,99.0,62.49
19.331,1433.41,31.28,8.64,62.67,2.284981246,0,0,1,99.0,99.0,62.67
19.342,1436.621,31.87,2.68,62.69,2.295981246,0,0,1,99.0,99.0,62.69
19.326,1439.844,32.04,-0.22,62.6,2.279981246,1,0,1,8.434,99.0,62.6
19.31,1443.047,32.03,-0.11,62.43,2.263981246,1,0,1,8.515,99.0,62.43
19.299,1446.245,32.03,0.44,62.2,2.252981246,1,0,1,8.59,99.0,62.2
19.287,1449.452,32.07,0.22,61.97,2.240981246,1,0,1,8.667,99.0,61.97
19.275,1452.66,32.09,0.2,61.79,2.228981246,1,0,1,8.743,99.0,61.79
19.264,1455.871,32.11,0.18,61.7,2.217981246,1,0,1,8.819,99.0,61.7
19.253,1459.092,32.03,-1.31,61.72,2.206981246,1,0,1,8.894,99.0,61.72
19.24,1462.304,31.77,-3.77,61.82,2.193981246,1,0,1,8.972,99.0,61.82
19.229,1465.468,31.39,-4.5,61.95,2.182981246,1,0,1,9.047,99.0,61.95
19.217,1468.567,31.14,-1.38,62.04,2.170981246,1,0,1,9.124,99.0,62.04
19.21,1471.641,31.25,3.65,62.09,2.163981246,1,0,1,9.195,99.0,62.09
19.208,1474.766,31.69,6.01,62.13,2.161981246,1,0,1,9.262,99.0,62.13
19.209,1477.973,32.17,4.38,62.22,2.162981246,1,0,1,9.324,99.0,62.22
19.21,1481.232,32.47,1.4,62.35,2.163981246,1,0,1,9.388,99.0,62.35
19.211,1484.499,32.55,-0.22,62.48,2.164981246,1,0,1,9.451,99.0,62.48
19.212,1487.754,32.53,-0.24,62.6,2.165981246,1,0,1,9.515,99.0,62.6
19.212,1491.004,32.52,0.0,62.72,2.165981246,1,0,1,9.579,99.0,62.72
19.213,1494.256,32.52,0.0,62.83,2.166981246,1,0,1,9.643,99.0,62.83
19.214,1497.508,32.52,0.0,62.95,2.167981246,1,0,1,9.706,99.0,62.95
19.215,1500.76,32.52,0.0,63.07,2.168981246,1,0,1,9.77,99.0,63.07
19.216,1504.012,32.52,0.0,63.19,2.169981246,1,0,1,9.833,99.0,63.19
19.217,1507.264,32.52,0.0,63.31,2.170981246,1,0,1,9.897,99.0,63.31
19.218,1510.515,32.52,0.0,63.43,2.171981246,1,0,1,9.96,99.0,63.43
19.219,1513.767,32.52,0.0,63.54,2.172981246,1,0,1,10.024,99.0,63.54
19.219,1517.019,32.52,0.0,63.67,2.172981246,1,0,1,10.089,99.0,63.67
19.22,1520.27,32.52,0.0,63.81,2.173981246,1,0,1,10.152,99.0,63.81
19.221,1523.522,32.52,0.0,63.94,2.174981246,1,0,1,10.215,99.0,63.94
19.222,1526.774,32.52,0.0,64.03,2.175981246,1,0,1,10.279,99.0,64.03
19.223,1530.023,32.55,0.44,64.05,2.176981246,1,0,1,10.343,99.0,64.05
19.224,1533.303,32.38,-2.89,63.97,2.177981246,1,0,1,10.412,99.0,63.97
19.225,1536.52,30.85,-11.2,63.91,2.178981246,1,0,1,10.268,99.0,63.91
19.226,1539.306,26.64,-11.2,64.28,2.179981246,1,0,1,10.039,99.0,64.28
19.183,1541.573,19.99,-11.2,65.23,2.136981246,1,0,1,9.737,99.0,65.23
19.141,1543.256,12.98,-11.2,66.81,2.094981246,1,0,1,9.588,99.0,66.81
19.085,1544.465,8.8,-11.2,68.82,2.038981246,1,0,1,9.555,99.0,68.82
19.078,1545.281,9.92,11.2,71.12,2.031981246,1,0,1,9.698,99.0,71.12
19.025,1546.692,16.12,11.2,72.73,1.978981246,1,0,1,9.884,99.0,72.73
18.987,1548.744,24.58,11.2,73.71,1.940981246,1,0,1,10.056,99.0,73.71
18.95,1551.498,32.08,11.2,74.06,1.903981246,1,0,1,10.226,99.0,74.06
18.948,1554.841,36.67,11.2,73.96,1.901981246,1,0,1,10.362,99.0,73.96
18.947,1558.633,38.35,3.92,73.47,1.900981246,1,0,1,10.497,99.0,73.47
18.945,1562.519,38.59,0.0,72.91,1.898981246,1,1,1,10.632,14.22,72.91
18.944,1566.378,38.59,0.0,72.05,1.897981246,1,1,1,10.766,14.135,72.05
18.941,1570.237,38.59,0.0,71.19,1.894981246,1,1,1,10.903,14.057,71.19
18.94,1574.096,38.59,0.0,0.0,1.893981246,1,1,0,11.037,13.979,99.0
