Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.178,664.576,30.96,0.27,70.64,1.131981246,1,1,1,10.778,11.481,70.64
18.136,667.674,31.01,-0.04,70.56,1.089981246,1,1,1,10.822,11.456,70.56
18.093,670.776,30.92,0.79,70.45,1.046981246,1,1,1,10.868,11.401,70.45
18.049,673.859,31.41,-3.34,70.37,1.002981246,1,1,1,10.914,11.343,70.37
18.007,677.016,30.45,1.9,70.21,0.960981246,1,1,1,10.959,11.218,70.21
17.976,680.044,30.1,11.2,70.18,0.929981246,1,1,1,10.992,11.054,70.18
17.987,683.094,31.37,11.2,70.13,0.940981246,1,1,1,10.985,11.289,70.13
17.858,686.286,32.94,5.63,69.94,0.811981246,1,1,1,11.116,11.443,69.94
17.698,689.611,33.78,1.62,69.61,0.651981246,1,1,1,11.279,11.602,69.61
17.524,692.999,34.04,0.35,69.22,0.477981246,1,1,1,11.455,11.76,69.22
17.349,696.404,34.12,-0.29,68.82,0.302981246,0,0,1,99.0,99.0,68.82
17.174,699.821,33.89,1.78,68.4,0.127981246,0,0,1,99.0,99.0,68.4
16.999,703.215,33.88,4.5,68.01,0.047018754,0,0,1,99.0,99.0,68.01
16.818,706.646,35.28,-11.2,67.58,0.228018754,1,0,1,12.81,99.0,67.58
16.646,710.259,33.01,-9.95,66.96,0.400018754,1,0,1,12.918,99.0,66.96
16.358,713.34,31.67,11.2,66.88,0.688018754,1,0,1,13.143,99.0,66.88
16.261,716.451,35.07,-5.92,66.79,0.785018754,1,0,1,13.176,99.0,66.79
16.244,720.07,33.95,-11.2,66.13,0.802018754,1,0,1,13.13,99.0,66.13
16.232,723.347,31.67,8.43,65.83,0.814018754,1,0,1,13.078,99.0,65.83
16.22,726.566,32.37,9.7,65.61,0.826018754,1,0,1,13.027,99.0,65.61
16.225,729.839,33.66,6.77,65.33,0.821018754,1,0,1,12.959,99.0,65.33
16.225,733.249,34.55,3.27,64.91,0.821018754,1,0,1,12.896,99.0,64.91
16.237,736.725,34.61,6.14,64.49,0.809018754,1,0,1,12.82,99.0,64.49
16.248,740.216,36.46,-11.2,63.89,0.798018754,1,0,1,12.745,99.0,63.89
16.271,743.973,34.07,-11.2,63.22,0.775018754,1,0,1,12.659,99.0,63.22
16.272,747.272,31.5,10.86,63.0,0.774018754,1,0,1,12.806,99.0,63.0
16.275,750.468,32.65,11.2,62.74,0.771018754,1,0,1,12.826,99.0,62.74
16.294,753.795,33.82,10.12,62.25,0.752018754,1,0,1,12.83,99.0,62.25
16.306,757.217,36.46,-11.2,61.63,0.740018754,1,0,1,12.84,99.0,61.63
16.329,760.956,33.98,-7.57,60.7,0.717018754,1,0,1,12.84,99.0,60.7
16.331,764.174,34.05,-6.38,60.28,0.715018754,1,0,1,12.861,99.0,60.28
16.341,767.684,31.93,1.39,59.57,0.705018754,1,0,1,12.889,99.0,59.57
16.352,770.743,33.28,-2.55,59.32,0.694018754,1,0,1,12.971,99.0,59.32
16.362,774.199,31.68,2.99,58.58,0.684018754,1,0,1,12.874,99.0,58.58
16.375,777.256,32.68,4.5,58.63,0.671018754,1,0,1,12.731,99.0,58.63
16.385,780.656,33.56,-11.2,57.98,0.661018754,1,0,1,12.57,99.0,57.98
16.404,783.984,32.13,-10.94,57.16,0.642018754,1,0,1,12.399,99.0,57.16
16.407,787.131,30.32,-0.79,56.43,0.639018754,0,0,1,99.0,99.0,56.43
16.423,790.167,29.52,7.78,55.79,0.623018754,0,0,1,99.0,99.0,55.79
16.442,793.104,32.11,-11.2,55.25,0.604018754,0,0,1,99.0,99.0,55.25
16.474,796.482,29.23,-11.2,54.27,0.572018754,0,0,1,99.0,99.0,54.27
16.497,799.386,27.58,-11.2,53.77,0.549018754,0,0,1,99.0,99.0,53.77
16.5,802.087,25.95,-4.87,53.48,0.546018754,0,0,1,99.0,99.0,53.48
16.517,804.654,25.19,-1.07,53.24,0.529018754,0,0,1,99.0,99.0,53.24
16.534,807.167,25.02,-0.14,53.3,0.512018754,0,0,1,99.0,99.0,53.3
16.55,809.669,25.0,0.0,53.16,0.496018754,0,0,1,99.0,99.0,53.16
16.567,812.169,25.0,0.0,52.89,0.479018754,0,0,1,99.0,99.0,52.89
16.583,814.669,25.0,0.0,52.56,0.463018754,0,0,1,99.0,99.0,52.56
16.6,817.17,24.97,0.34,52.23,0.446018754,0,0,1,99.0,99.0,52.23
16.616,819.663,25.16,-1.23,51.91,0.430018754,0,0,1,99.0,99.0,51.91
16.632,822.186,24.78,0.98,51.57,0.414018754,0,0,1,99.0,99.0,51.57
16.647,824.66,24.67,4.29,51.28,0.399018754,1,0,1,13.126,99.0,51.28
16.669,827.145,25.23,2.9,50.98,0.377018754,1,0,1,13.106,99.0,50.98
16.679,829.685,25.66,0.93,50.62,0.367018754,1,0,1,13.098,99.0,50.62
16.68,832.257,25.8,0.22,50.22,0.366018754,1,0,1,13.164,99.0,50.22
16.679,834.828,26.23,-4.1,49.89,0.367018754,1,0,1,13.233,99.0,49.89
16.678,837.457,25.35,-0.39,49.34,0.368018754,1,0,1,13.017,99.0,49.34
16.677,839.968,25.15,3.49,48.94,0.369018754,1,0,1,12.858,99.0,48.94
16.683,842.506,25.68,0.92,48.57,0.363018754,1,0,1,12.747,99.0,48.57
16.697,845.079,25.83,0.11,48.18,0.349018754,1,0,1,12.647,99.0,48.18
16.712,847.662,25.84,0.0,47.77,0.334018754,1,0,1,12.548,99.0,47.77
16.726,850.247,25.85,0.0,47.38,0.320018754,1,0,1,12.451,99.0,47.38
16.739,852.831,25.84,0.0,46.96,0.307018754,1,0,1,12.344,99.0,46.96
16.754,855.414,25.89,-0.51,46.57,0.292018754,1,0,1,12.301,99.0,46.57
16.768,858.017,25.3,5.09,46.42,0.278018754,1,0,1,12.059,99.0,46.42
16.781,860.546,26.02,4.71,45.92,0.265018754,1,0,1,11.984,99.0,45.92
16.785,863.218,27.27,-11.2,45.09,0.261018754,1,0,1,11.941,99.0,45.09
