Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.116,887.214,19.05,6.02,45.31,0.260303165,1,1,1,12.426,13.13,45.31
41.119,889.158,19.54,6.53,45.37,0.257303165,1,1,1,12.448,13.15,45.37
41.121,891.143,21.47,-11.2,45.38,0.255303165,1,1,1,12.47,13.168,45.38
41.136,893.402,19.06,-11.2,45.12,0.240303165,1,1,1,12.48,13.199,45.12
41.125,895.14,17.02,11.2,45.39,0.251303165,1,1,1,12.561,13.204,45.39
41.118,896.784,19.99,-0.92,45.74,0.258303165,1,1,1,12.69,13.213,45.74
41.135,899.043,18.58,-11.2,45.48,0.241303165,1,1,1,12.377,13.246,45.48
41.146,900.966,15.61,-2.13,45.56,0.230303165,1,1,1,12.269,13.262,45.56
41.127,902.308,15.97,11.2,46.22,0.249303165,1,1,1,12.256,13.241,46.22
41.119,903.878,17.98,11.2,46.65,0.257303165,1,1,1,12.262,13.231,46.65
41.136,905.674,21.29,-11.2,46.85,0.240303165,1,1,1,12.247,13.246,46.85
41.15,907.906,19.04,-11.2,46.62,0.226303165,1,1,1,12.235,13.258,46.62
41.14,909.655,16.89,11.2,46.87,0.236303165,1,1,1,12.247,13.245,46.87
41.133,911.289,20.27,-6.86,47.24,0.243303165,1,1,1,12.256,13.236,47.24
41.15,913.434,18.41,-4.65,47.09,0.226303165,1,1,1,12.241,13.251,47.09
41.146,915.111,18.98,-6.28,47.41,0.230303165,1,1,1,12.247,13.245,47.41
41.148,917.101,17.51,-5.58,47.42,0.228303165,1,1,1,12.247,13.245,47.42
41.15,918.682,16.74,11.2,47.84,0.226303165,1,1,1,12.234,13.245,47.84
41.142,920.3,20.12,-6.04,48.23,0.234303165,1,1,1,12.257,13.235,48.23
41.16,922.435,18.4,-4.56,48.09,0.216303165,1,1,1,12.251,13.251,48.09
41.155,924.112,18.93,-5.78,48.41,0.221303165,1,1,1,12.249,13.243,48.41
41.157,926.115,16.85,2.09,48.41,0.219303165,1,1,1,12.249,13.243,48.41
41.159,927.683,17.71,4.34,48.84,0.217303165,1,1,1,12.249,13.243,48.84
41.161,929.569,18.7,-11.2,48.96,0.215303165,1,1,1,12.272,13.229,48.96
41.172,931.393,17.4,-10.71,49.14,0.204303165,1,1,1,12.438,13.057,49.14
41.165,933.073,15.99,-5.84,49.45,0.211303165,1,1,1,12.331,13.133,49.45
41.166,934.635,15.54,-6.96,49.88,0.210303165,1,1,1,11.689,13.795,49.88
41.168,936.157,13.53,11.2,50.62,0.208303165,1,1,1,11.545,13.944,50.62
41.157,937.399,15.92,11.2,51.13,0.219303165,1,1,1,11.505,13.983,51.13
41.171,939.099,18.5,-10.86,51.07,0.205303165,1,1,1,11.486,14.004,51.07
41.181,940.905,17.24,-9.91,51.41,0.195303165,1,1,1,11.478,14.011,51.41
41.175,942.577,15.82,-4.13,51.42,0.201303165,1,1,1,11.486,14.003,51.42
41.177,944.136,15.19,-1.01,51.8,0.199303165,1,1,1,11.486,14.003,51.8
41.178,945.648,15.02,-0.14,52.12,0.198303165,1,1,1,11.487,14.002,52.12
41.18,947.15,15.01,-0.05,52.3,0.196303165,1,1,1,11.487,14.002,52.3
41.182,948.65,14.99,0.04,52.36,0.194303165,1,1,1,11.487,14.002,52.36
41.183,950.149,15.0,0.04,52.38,0.193303165,0,1,1,99.0,14.001,52.38
41.184,951.65,15.01,-0.03,52.38,0.192303165,0,1,1,99.0,14.0,52.38
41.186,953.15,15.0,0.0,52.38,0.190303165,0,1,1,99.0,14.0,52.38
41.188,954.65,15.0,-0.04,52.38,0.188303165,0,1,1,99.0,14.0,52.38
41.189,956.15,15.0,0.0,52.38,0.187303165,0,1,1,99.0,13.999,52.38
41.191,957.65,14.99,0.08,52.38,0.185303165,0,1,1,99.0,13.999,52.38
41.193,959.149,15.0,0.0,52.38,0.183303165,0,1,1,99.0,13.999,52.38
41.194,960.649,15.01,-0.03,52.38,0.182303165,0,1,1,99.0,13.998,52.38
41.195,962.15,15.0,0.0,52.38,0.181303165,0,1,1,99.0,14.009,52.38
41.197,963.65,15.0,-0.04,52.36,0.179303165,0,1,1,99.0,13.996,52.36
41.199,965.148,15.08,-0.93,52.45,0.177303165,0,1,1,99.0,13.996,52.45
41.2,966.66,14.79,0.91,52.28,0.176303165,0,1,1,99.0,13.995,52.28
41.202,968.134,14.89,1.65,52.21,0.174303165,0,1,1,99.0,13.995,52.21
41.306,969.629,15.33,-1.8,52.19,0.070303165,0,1,1,99.0,14.105,52.19
41.38,971.169,14.84,0.9,52.15,0.003696835,0,1,1,99.0,14.168,52.15
40.889,972.633,15.26,-1.3,52.18,0.487303165,0,1,1,99.0,13.675,52.18
40.761,974.172,15.25,-4.4,52.14,0.615303165,0,1,1,99.0,13.544,52.14
40.811,975.677,14.42,0.46,52.14,0.565303165,0,1,1,99.0,13.591,52.14
40.561,977.113,14.34,2.64,52.2,0.815303165,0,1,1,99.0,13.339,52.2
40.479,978.56,14.71,1.43,52.26,0.897303165,1,1,1,19.363,13.255,52.26
40.453,980.039,14.92,0.42,52.28,0.923303165,1,1,1,18.687,13.226,52.28
40.451,981.534,14.99,0.06,52.28,0.925303165,1,1,1,18.543,13.221,52.28
40.452,983.033,15.0,0.0,52.28,0.924303165,1,1,1,18.493,13.219,52.28
40.453,984.533,15.0,0.04,52.28,0.923303165,1,1,1,18.608,13.218,52.28
40.455,986.033,15.01,-0.04,52.28,0.921303165,1,1,1,18.943,13.218,52.28
40.457,987.534,15.0,-0.04,52.28,0.919303165,1,0,1,18.629,99.0,52.28
