Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.772,233.694,26.75,0.0,40.77,0.199944464,0,0,1,99.0,99.0,40.77
29.774,236.366,26.78,0.49,40.19,0.201944464,0,0,1,99.0,99.0,40.19
29.774,239.058,26.72,-1.21,39.68,0.201944464,0,0,1,99.0,99.0,39.68
29.776,241.758,26.27,-6.7,39.27,0.203944464,0,0,1,99.0,99.0,39.27
29.798,244.368,25.26,-11.2,38.96,0.225944464,0,0,1,99.0,99.0,38.96
29.751,246.816,23.84,-11.2,38.68,0.178944464,0,0,1,99.0,99.0,38.68
29.632,249.136,22.66,-9.21,38.39,0.059944464,0,0,1,99.0,99.0,38.39
29.478,251.268,22.44,4.11,38.29,0.094055536,0,0,1,99.0,99.0,38.29
29.413,253.498,23.27,11.2,38.24,0.159055536,0,0,1,99.0,99.0,38.24
29.404,255.879,24.46,11.2,38.18,0.168055536,0,0,1,99.0,99.0,38.18
29.47,258.422,25.3,4.5,38.06,0.102055536,0,0,1,99.0,99.0,38.06
29.508,261.02,25.54,-1.6,37.87,0.064055536,0,0,1,99.0,99.0,37.87
29.547,263.572,25.39,-1.82,37.65,0.025055536,0,0,1,99.0,99.0,37.65
29.585,266.088,25.28,0.0,37.32,0.012944464,0,0,1,99.0,99.0,37.32
29.622,268.616,25.28,0.0,36.85,0.049944464,0,0,1,99.0,99.0,36.85
29.66,271.144,25.28,0.0,36.24,0.087944464,0,0,1,99.0,99.0,36.24
29.698,273.672,25.28,0.0,35.63,0.125944464,0,0,1,99.0,99.0,35.63
29.736,276.2,25.28,0.0,35.14,0.163944464,0,0,1,99.0,99.0,35.14
29.774,278.728,25.28,0.0,34.81,0.201944464,0,0,1,99.0,99.0,34.81
29.812,281.256,25.28,0.0,34.55,0.239944464,0,0,1,99.0,99.0,34.55
29.85,283.784,25.28,0.0,34.31,0.277944464,0,0,1,99.0,99.0,34.31
29.888,286.309,25.31,0.49,34.08,0.315944464,0,0,1,99.0,99.0,34.08
29.926,288.849,25.3,-0.41,33.8,0.353944464,0,0,1,99.0,99.0,33.8
29.964,291.409,24.96,-5.34,33.45,0.391944464,0,0,1,99.0,99.0,33.45
30.02,293.906,24.03,-11.2,33.18,0.447944464,0,0,1,99.0,99.0,33.18
30.024,296.214,22.45,-11.2,33.19,0.451944464,0,0,1,99.0,99.0,33.19
29.958,298.354,20.42,-11.2,33.48,0.385944464,0,0,1,99.0,99.0,33.48
29.876,300.312,18.55,-11.2,33.93,0.303944464,0,0,1,99.0,99.0,33.93
29.805,302.098,17.28,-8.95,34.44,0.232944464,0,0,1,99.0,99.0,34.44
29.779,303.75,16.52,-4.48,34.96,0.206944464,0,0,1,99.0,99.0,34.96
29.787,305.38,15.95,-5.66,35.4,0.214944464,1,0,1,11.573,99.0,35.4
29.78,306.955,15.42,-6.64,35.9,0.207944464,1,0,1,11.585,99.0,35.9
29.778,308.448,14.96,-3.42,36.59,0.205944464,1,0,1,11.591,99.0,36.59
29.78,309.895,14.78,0.95,37.44,0.207944464,1,0,1,11.593,99.0,37.44
29.781,311.371,14.86,1.33,38.26,0.208944464,1,0,1,11.609,99.0,38.26
29.782,312.875,14.94,-0.11,38.94,0.209944464,1,0,1,11.635,99.0,38.94
29.783,314.357,15.05,1.66,39.51,0.210944464,1,0,1,11.661,99.0,39.51
29.785,315.842,15.47,6.13,39.99,0.212944464,1,0,1,11.686,99.0,39.99
29.788,317.386,16.31,11.08,40.42,0.215944464,1,0,1,11.726,99.0,40.42
