Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.422,929.649,24.94,1.77,44.87,1.171826583,0,1,1,99.0,11.681,44.87
16.425,932.169,25.04,-0.33,44.89,1.168826583,0,1,1,99.0,11.679,44.89
16.428,934.671,25.01,-0.2,45.0,1.165826583,0,1,1,99.0,11.679,45.0
16.431,937.17,25.0,0.0,45.2,1.162826583,0,1,1,99.0,11.678,45.2
16.433,939.67,25.0,0.0,45.5,1.160826583,0,1,1,99.0,11.674,45.5
16.436,942.17,25.0,0.0,45.88,1.157826583,0,1,1,99.0,11.673,45.88
16.438,944.669,25.0,0.0,46.35,1.155826583,0,1,1,99.0,11.671,46.35
16.441,947.173,24.96,-0.6,46.86,1.152826583,0,1,1,99.0,11.67,46.86
16.444,949.657,24.99,0.69,47.39,1.149826583,0,1,1,99.0,11.669,47.39
16.446,952.129,25.36,5.67,47.92,1.147826583,0,1,1,99.0,11.667,47.92
16.452,954.661,26.23,11.2,48.39,1.141826583,0,0,1,99.0,99.0,48.39
16.468,957.346,27.39,11.2,48.7,1.125826583,0,0,1,99.0,99.0,48.7
16.418,960.177,28.22,5.1,48.87,1.175826583,0,0,1,99.0,99.0,48.87
16.329,963.104,28.14,-6.77,48.95,1.264826583,0,0,1,99.0,99.0,48.95
16.109,965.906,27.21,-11.2,49.14,1.484826583,0,0,1,99.0,99.0,49.14
15.918,968.576,26.07,-11.15,49.45,1.675826583,0,0,1,99.0,99.0,49.45
15.758,971.085,25.28,-4.57,49.9,1.835826583,0,0,1,99.0,99.0,49.9
15.679,973.558,24.96,-0.41,50.41,1.914826583,0,0,1,99.0,99.0,50.41
15.707,976.045,24.94,0.14,50.92,1.886826583,0,0,1,99.0,99.0,50.92
15.709,978.532,25.06,1.48,51.43,1.884826583,0,0,1,99.0,99.0,51.43
15.712,981.016,25.47,6.14,51.95,1.881826583,0,0,1,99.0,99.0,51.95
15.716,983.56,26.32,11.2,52.41,1.877826583,0,0,1,99.0,99.0,52.41
15.726,986.259,27.54,11.2,52.71,1.867826583,0,0,1,99.0,99.0,52.71
15.723,989.078,28.64,9.56,52.89,1.870826583,0,0,1,99.0,99.0,52.89
15.724,992.041,29.16,1.49,52.92,1.869826583,0,0,1,99.0,99.0,52.92
15.727,995.005,29.09,-4.35,52.94,1.866826583,0,0,1,99.0,99.0,52.94
15.73,997.89,28.79,-3.25,53.04,1.863826583,0,0,1,99.0,99.0,53.04
15.732,1000.715,28.76,2.63,53.28,1.861826583,0,0,1,99.0,99.0,53.28
15.735,1003.579,29.13,6.0,53.64,1.858826583,0,0,1,99.0,99.0,53.64
15.739,1006.528,29.63,4.65,54.03,1.854826583,0,0,1,99.0,99.0,54.03
15.742,1009.535,29.95,1.55,54.51,1.851826583,0,0,1,99.0,99.0,54.51
15.744,1012.556,29.99,-0.94,55.06,1.849826583,0,0,1,99.0,99.0,55.06
15.748,1015.555,29.87,-1.55,55.64,1.845826583,0,0,1,99.0,99.0,55.64
15.75,1018.529,29.79,-0.61,56.22,1.843826583,0,0,1,99.0,99.0,56.22
15.762,1021.497,29.79,0.62,56.81,1.831826583,0,0,1,99.0,99.0,56.81
15.78,1024.473,29.86,1.29,57.39,1.813826583,0,0,1,99.0,99.0,57.39
15.798,1027.469,29.96,0.69,57.94,1.795826583,0,0,1,99.0,99.0,57.94
15.816,1030.473,30.0,0.0,58.49,1.777826583,0,0,1,99.0,99.0,58.49
15.835,1033.473,30.0,0.0,59.08,1.758826583,0,0,1,99.0,99.0,59.08
15.852,1036.473,30.0,0.0,59.73,1.741826583,0,0,1,99.0,99.0,59.73
15.871,1039.473,30.0,0.0,60.42,1.722826583,0,0,1,99.0,99.0,60.42
15.889,1042.475,29.98,-0.32,61.05,1.704826583,0,0,1,99.0,99.0,61.05
15.907,1045.47,29.96,-0.15,61.52,1.686826583,0,0,1,99.0,99.0,61.52
15.925,1048.448,30.12,2.65,61.88,1.668826583,0,0,1,99.0,99.0,61.88
15.933,1051.441,30.67,7.85,62.09,1.660826583,0,0,1,99.0,99.0,62.09
15.964,1054.533,31.69,11.2,62.05,1.629826583,0,0,1,99.0,99.0,62.05
16.047,1057.777,33.09,11.2,61.78,1.546826583,0,0,1,99.0,99.0,61.78
16.156,1061.151,34.49,11.2,61.37,1.437826583,0,0,1,99.0,99.0,61.37
16.285,1064.676,35.52,7.95,60.81,1.308826583,0,0,1,99.0,99.0,60.81
16.402,1068.303,36.07,2.65,60.16,1.191826583,0,0,1,99.0,99.0,60.16
16.504,1071.943,36.25,0.16,59.52,1.089826583,0,0,1,99.0,99.0,59.52
16.611,1075.573,36.25,-0.15,58.89,0.982826583,0,0,1,99.0,99.0,58.89
16.717,1079.213,36.07,-2.65,58.25,0.876826583,0,0,1,99.0,99.0,58.25
16.832,1082.84,35.52,-7.9,57.64,0.761826583,0,0,1,99.0,99.0,57.64
16.931,1086.366,34.5,-11.2,57.15,0.662826583,0,0,1,99.0,99.0,57.15
16.993,1089.741,33.1,-11.2,56.82,0.600826583,0,0,1,99.0,99.0,56.82
17.024,1092.986,31.7,-11.2,56.63,0.569826583,0,0,1,99.0,99.0,56.63
17.016,1096.081,30.66,-8.16,56.59,0.577826583,0,0,1,99.0,99.0,56.59
16.993,1099.07,30.09,-2.88,56.65,0.600826583,0,0,1,99.0,99.0,56.65
16.979,1102.031,30.02,1.71,56.74,0.614826583,0,0,1,99.0,99.0,56.74
16.965,1105.02,30.36,4.97,56.8,0.628826583,0,0,1,99.0,99.0,56.8
16.949,1108.073,30.87,5.99,56.8,0.644826583,0,0,1,99.0,99.0,56.8
16.934,1111.207,31.26,2.87,56.71,0.659826583,0,0,1,99.0,99.0,56.71
16.917,1114.385,31.26,-2.87,56.57,0.676826583,0,0,1,99.0,99.0,56.57
16.902,1117.524,30.83,-6.62,56.45,0.691826583,0,0,1,99.0,99.0,56.45
16.886,1120.571,30.24,-5.84,56.4,0.707826583,0,0,1,99.0,99.0,56.4
16.872,1123.543,29.85,-2.2,56.39,0.721826583,0,0,1,99.0,99.0,56.39
