Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.355,818.657,29.08,-6.02,93.0,3.238826583,1,1,1,13.32,10.321,93.0
14.374,821.557,28.37,-9.05,92.6,3.219826583,1,1,1,13.319,10.311,92.6
14.392,824.34,27.57,-7.52,92.32,3.201826583,1,1,1,13.317,10.299,92.32
14.409,827.037,27.01,-3.94,92.12,3.184826583,1,1,1,13.311,10.287,92.12
14.428,829.698,26.72,-1.16,91.96,3.165826583,1,1,1,13.296,10.276,91.96
14.444,832.365,26.56,-1.46,91.81,3.149826583,1,1,1,13.278,10.265,91.81
14.462,835.033,26.25,-4.5,91.64,3.131826583,1,1,1,13.271,10.254,91.64
14.478,837.639,25.82,-4.95,91.49,3.115826583,1,1,1,13.267,10.23,91.49
14.495,840.17,25.61,-0.56,91.31,3.098826583,1,1,1,13.262,10.181,91.31
14.526,842.694,25.79,4.75,91.04,3.067826583,1,1,1,13.244,10.119,91.04
14.571,845.282,26.26,6.17,90.64,3.022826583,1,1,1,13.21,10.071,90.64
14.623,847.956,26.72,3.22,90.13,2.970826583,1,1,1,13.17,10.025,90.13
14.676,850.666,26.93,0.4,89.6,2.917826583,1,1,1,13.13,9.985,89.6
14.728,853.366,26.95,-0.2,89.08,2.865826583,1,1,1,13.09,9.981,89.08
14.78,856.06,26.94,-0.1,88.57,2.813826583,1,1,1,13.05,10.027,88.57
14.833,858.752,26.93,0.07,88.06,2.760826583,1,1,1,13.016,10.115,88.06
14.884,861.445,26.95,0.16,87.55,2.709826583,1,1,1,12.972,10.203,87.55
14.936,864.143,26.94,-0.22,87.03,2.657826583,1,0,1,12.892,99.0,87.03
14.996,866.844,26.83,-1.64,86.52,2.597826583,1,0,1,12.785,99.0,86.52
15.044,869.533,26.56,-3.78,86.01,2.549826583,1,0,1,12.69,99.0,86.01
15.052,872.181,26.12,-5.27,85.54,2.541826583,1,0,1,12.659,99.0,85.54
15.024,874.765,25.63,-4.86,85.14,2.569826583,1,0,1,12.677,99.0,85.14
14.981,877.291,25.25,-2.94,84.8,2.612826583,1,0,1,12.704,99.0,84.8
14.953,879.796,24.97,-2.15,84.48,2.640826583,1,0,1,12.717,99.0,84.48
14.938,882.281,24.75,-2.19,84.17,2.655826583,1,0,1,12.716,99.0,84.17
14.918,884.737,24.63,-0.92,83.9,2.675826583,1,0,1,12.72,99.0,83.9
14.899,887.183,24.65,1.34,83.64,2.694826583,1,0,1,12.729,99.0,83.64
14.902,889.645,24.8,2.42,83.36,2.691826583,1,0,1,12.728,99.0,83.36
14.905,892.152,24.89,-0.12,83.03,2.688826583,1,0,1,12.727,99.0,83.03
14.908,894.669,24.66,-4.4,82.7,2.685826583,1,0,1,12.726,99.0,82.7
14.911,897.135,24.08,-7.53,82.42,2.682826583,1,0,1,12.725,99.0,82.42
14.913,899.505,23.38,-7.26,82.23,2.680826583,1,0,1,12.726,99.0,82.23
14.916,901.78,22.91,-2.9,82.14,2.677826583,1,0,1,12.725,99.0,82.14
14.917,904.026,22.84,1.8,82.07,2.676826583,1,0,1,12.726,99.0,82.07
14.92,906.307,23.03,3.1,81.97,2.673826583,1,0,1,12.725,99.0,81.97
14.922,908.642,23.18,0.27,81.82,2.671826583,1,0,1,12.725,99.0,81.82
14.925,910.983,23.07,-2.86,81.66,2.668826583,1,0,1,12.724,99.0,81.66
14.927,913.278,22.8,-3.12,81.55,2.666826583,1,0,1,12.724,99.0,81.55
