Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.806,422.531,18.26,11.2,46.37,0.092563229,0,0,1,99.0,99.0,46.37
66.843,424.421,19.75,8.01,46.28,0.055563229,0,0,1,99.0,99.0,46.28
66.895,426.547,20.03,-6.02,46.02,0.003563229,0,0,1,99.0,99.0,46.02
66.966,428.514,19.51,-4.85,45.83,0.067436771,0,0,1,99.0,99.0,45.83
67.051,430.344,19.88,9.43,45.61,0.152436771,0,0,1,99.0,99.0,45.61
67.137,432.431,21.42,11.2,45.07,0.238436771,0,0,1,99.0,99.0,45.07
67.221,434.615,22.61,10.85,44.51,0.322436771,0,0,1,99.0,99.0,44.51
67.257,437.052,22.64,-10.28,43.86,0.358436771,0,0,1,99.0,99.0,43.86
67.303,439.244,21.45,-11.2,43.48,0.404436771,0,0,1,99.0,99.0,43.48
67.349,441.336,19.69,-11.2,43.07,0.450436771,0,0,1,99.0,99.0,43.07
67.41,443.177,18.75,-2.89,42.78,0.511436771,0,0,1,99.0,99.0,42.78
67.442,445.038,18.5,-2.85,42.4,0.543436771,0,0,1,99.0,99.0,42.4
67.41,446.854,18.41,0.43,42.06,0.511436771,0,0,1,99.0,99.0,42.06
67.335,448.668,18.66,4.83,41.75,0.436436771,0,0,1,99.0,99.0,41.75
67.266,450.546,19.18,6.34,41.37,0.367436771,0,0,1,99.0,99.0,41.37
67.247,452.507,19.68,4.24,40.91,0.348436771,0,0,1,99.0,99.0,40.91
67.256,454.515,19.98,1.49,40.4,0.357436771,0,0,1,99.0,99.0,40.4
67.252,456.533,20.07,-0.04,39.88,0.353436771,0,0,1,99.0,99.0,39.88
67.249,458.55,19.98,-1.52,39.37,0.350436771,0,0,1,99.0,99.0,39.37
67.244,460.556,19.68,-4.16,38.86,0.345436771,0,0,1,99.0,99.0,38.86
67.241,462.523,19.13,-7.04,38.39,0.342436771,0,0,1,99.0,99.0,38.39
67.238,464.412,18.37,-8.57,38.01,0.339436771,0,0,1,99.0,99.0,38.01
67.234,466.21,17.48,-9.08,37.71,0.335436771,0,0,1,99.0,99.0,37.71
67.231,467.911,16.6,-8.83,37.5,0.332436771,0,0,1,99.0,99.0,37.5
67.228,469.505,15.92,-5.5,37.39,0.329436771,0,0,1,99.0,99.0,37.39
67.225,471.032,15.7,0.5,37.36,0.326436771,0,0,1,99.0,99.0,37.36
67.222,472.581,15.84,3.7,37.36,0.323436771,0,0,1,99.0,99.0,37.36
67.219,474.193,16.03,1.49,37.39,0.320436771,0,0,1,99.0,99.0,37.39
67.215,475.835,15.98,-3.13,37.42,0.316436771,0,0,1,99.0,99.0,37.42
67.213,477.446,15.51,-6.74,37.44,0.314436771,1,0,1,22.275,99.0,37.44
67.212,478.977,14.71,-8.93,37.45,0.313436771,1,0,1,22.269,99.0,37.45
67.211,480.415,13.68,-11.2,37.5,0.312436771,1,0,1,22.26,99.0,37.5
67.204,481.719,12.46,-11.2,37.73,0.305436771,1,0,1,22.26,99.0,37.73
67.211,482.908,11.29,-10.84,38.17,0.312436771,1,0,1,22.272,99.0,38.17
67.212,483.955,10.45,-6.41,38.8,0.313436771,1,0,1,22.196,99.0,38.8
