Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.801,1215.984,35.3,-7.15,64.3,0.245018754,1,0,1,12.754,99.0,64.3
16.839,1219.621,33.95,-11.2,64.32,0.207018754,1,0,1,12.734,99.0,64.32
16.857,1222.902,31.43,11.2,65.23,0.189018754,1,0,1,12.733,99.0,65.23
16.867,1226.092,32.74,10.0,65.59,0.179018754,1,0,1,12.739,99.0,65.59
16.897,1229.418,34.18,4.17,65.52,0.149018754,1,0,1,12.726,99.0,65.52
16.921,1232.862,34.75,1.78,64.85,0.125018754,1,0,1,12.718,99.0,64.85
16.945,1236.334,35.34,-2.65,64.59,0.101018754,1,0,1,12.71,99.0,64.59
16.968,1239.885,34.49,2.25,64.34,0.078018754,1,0,1,12.705,99.0,64.34
16.989,1243.326,34.25,9.8,64.07,0.057018754,1,0,1,12.701,99.0,64.07
17.014,1246.794,35.52,6.73,63.66,0.032018754,1,0,1,12.692,99.0,63.66
17.046,1250.383,36.52,2.32,63.09,1.88e-05,1,0,1,12.669,99.0,63.09
17.038,1254.048,36.87,0.52,62.42,0.008018754,1,0,1,12.743,99.0,62.42
17.008,1257.739,36.96,0.07,61.73,0.038018754,1,0,1,12.744,99.0,61.73
16.973,1261.44,36.79,1.9,61.03,0.073018754,1,0,1,12.695,99.0,61.03
16.937,1265.116,37.2,0.14,60.35,0.109018754,1,0,1,12.621,99.0,60.35
16.903,1268.847,37.28,-1.61,59.62,0.143018754,1,0,1,12.54,99.0,59.62
16.863,1272.565,37.04,-0.39,58.9,0.183018754,1,0,1,12.464,99.0,58.9
16.818,1276.266,36.98,-0.04,58.2,0.228018754,1,0,1,12.392,99.0,58.2
16.772,1279.962,37.05,-0.88,57.5,0.274018754,1,0,1,12.323,99.0,57.5
16.727,1283.675,36.59,2.82,56.86,0.319018754,1,0,1,12.252,99.0,56.86
16.682,1287.318,37.47,-2.21,55.84,0.364018754,1,0,1,12.176,99.0,55.84
16.642,1291.074,37.72,-9.82,55.18,0.404018754,0,0,1,99.0,99.0,55.18
16.583,1294.803,36.44,-6.75,54.75,0.463018754,0,0,1,99.0,99.0,54.75
16.552,1298.41,35.45,-2.31,54.58,0.494018754,0,0,1,99.0,99.0,54.58
16.539,1301.941,35.09,-0.53,54.52,0.507018754,0,0,1,99.0,99.0,54.52
16.53,1305.448,35.0,-0.02,54.53,0.516018754,0,0,1,99.0,99.0,54.53
16.522,1308.947,35.0,0.04,54.55,0.524018754,0,0,1,99.0,99.0,54.55
16.513,1312.448,35.01,-0.03,54.55,0.533018754,0,0,1,99.0,99.0,54.55
16.505,1315.948,35.0,0.0,54.55,0.541018754,0,0,1,99.0,99.0,54.55
16.497,1319.448,35.0,0.0,54.55,0.549018754,0,0,1,99.0,99.0,54.55
16.488,1322.948,35.0,0.0,54.55,0.558018754,1,0,1,11.15,99.0,54.55
16.48,1326.448,35.0,0.0,54.55,0.566018754,1,0,1,11.154,99.0,54.55
16.471,1329.948,35.0,0.0,54.54,0.575018754,1,0,1,11.157,99.0,54.54
16.463,1333.448,35.0,0.0,54.55,0.583018754,1,0,1,11.161,99.0,54.55
16.454,1336.948,35.0,0.0,54.56,0.592018754,1,0,1,11.165,99.0,54.56
16.446,1340.448,35.0,0.0,54.3,0.600018754,1,0,1,11.168,99.0,54.3
16.437,1343.948,35.0,0.0,54.5,0.609018754,1,0,1,11.173,99.0,54.5
16.429,1347.448,35.0,0.0,54.8,0.617018754,1,0,1,11.175,99.0,54.8
16.42,1350.948,35.0,0.0,54.97,0.626018754,1,0,1,11.18,99.0,54.97
16.413,1354.451,34.89,1.14,55.03,0.633018754,1,0,1,11.181,99.0,55.03
16.405,1357.939,35.13,0.11,55.07,0.641018754,1,0,1,11.171,99.0,55.07
16.396,1361.458,35.19,-1.0,54.8,0.650018754,1,0,1,11.173,99.0,54.8
16.384,1364.972,35.04,-0.21,55.06,0.662018754,1,0,1,11.197,99.0,55.06
16.37,1368.474,35.0,0.0,55.1,0.676018754,1,0,1,11.201,99.0,55.1
16.356,1371.975,35.01,-0.03,55.21,0.690018754,1,0,1,11.205,99.0,55.21
16.342,1375.475,35.0,0.0,55.51,0.704018754,1,0,1,11.209,99.0,55.51
16.328,1378.971,35.15,-1.56,56.41,0.718018754,1,0,1,11.213,99.0,56.41
16.314,1382.474,35.36,-6.0,56.82,0.732018754,1,0,1,11.217,99.0,56.82
16.3,1385.983,33.53,11.2,56.66,0.746018754,1,0,1,11.221,99.0,56.66
16.271,1389.222,35.94,11.2,57.02,0.775018754,1,0,1,11.239,99.0,57.02
16.272,1392.984,37.99,-11.2,57.07,0.774018754,1,0,1,11.229,99.0,57.07
16.266,1396.841,34.98,1.31,57.13,0.780018754,1,0,1,11.225,99.0,57.13
16.234,1400.136,35.95,11.2,58.07,0.812018754,1,0,1,11.247,99.0,58.07
16.212,1403.704,37.97,11.2,58.22,0.834018754,1,0,1,11.258,99.0,58.22
16.212,1407.498,41.3,-11.2,58.43,0.834018754,1,0,1,11.248,99.0,58.43
16.21,1411.729,39.06,-11.2,57.78,0.836018754,0,0,1,99.0,99.0,57.78
16.18,1415.527,36.49,10.91,57.6,0.866018754,0,0,1,99.0,99.0,57.6
16.156,1419.22,37.75,9.95,58.03,0.890018754,0,0,1,99.0,99.0,58.03
16.15,1423.047,39.18,4.17,57.97,0.896018754,0,0,1,99.0,99.0,57.97
16.134,1426.989,39.82,0.98,57.69,0.912018754,0,0,1,99.0,99.0,57.69
16.118,1430.974,40.07,-0.84,57.52,0.928018754,0,0,1,99.0,99.0,57.52
16.102,1434.983,39.88,-0.09,57.75,0.944018754,0,0,1,99.0,99.0,57.75
16.086,1438.966,39.84,0.82,57.5,0.960018754,0,0,1,99.0,99.0,57.5
16.071,1442.955,39.96,0.26,57.15,0.975018754,0,0,1,99.0,99.0,57.15
16.06,1446.952,40.0,0.03,57.41,0.986018754,0,0,1,99.0,99.0,57.41
16.049,1450.952,40.01,-0.04,57.34,0.997018754,0,0,1,99.0,99.0,57.34
16.039,1454.953,40.0,0.0,56.64,1.007018754,0,0,1,99.0,99.0,56.64
