Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.425,962.501,20.05,1.65,42.52,1.473488716,0,1,1,99.0,12.984,42.52
40.426,964.486,20.47,6.15,43.03,1.472488716,0,1,1,99.0,12.985,43.03
40.43,966.529,21.31,11.11,43.49,1.468488716,0,1,1,99.0,12.987,43.49
40.439,968.724,22.5,11.2,43.8,1.459488716,0,1,1,99.0,12.994,43.8
40.435,971.03,23.69,11.09,44.0,1.463488716,0,1,1,99.0,12.988,44.0
40.435,973.486,24.53,6.13,43.99,1.463488716,0,1,1,99.0,12.986,43.99
40.438,976.001,24.95,1.66,43.9,1.460488716,0,1,1,99.0,12.987,43.9
40.441,978.52,25.05,-0.37,43.82,1.457488716,0,1,1,99.0,12.988,43.82
40.443,981.023,25.02,-0.25,43.79,1.455488716,0,1,1,99.0,12.988,43.79
40.446,983.521,25.0,0.0,43.79,1.452488716,0,1,1,99.0,12.99,43.79
40.449,986.021,25.0,0.0,43.8,1.449488716,0,0,1,99.0,99.0,43.8
40.451,988.521,25.0,0.0,43.81,1.447488716,0,0,1,99.0,99.0,43.81
40.453,991.021,25.0,0.0,43.81,1.445488716,0,0,1,99.0,99.0,43.81
40.456,993.521,25.0,0.0,43.74,1.442488716,0,0,1,99.0,99.0,43.74
40.459,996.021,25.0,0.0,43.64,1.439488716,0,0,1,99.0,99.0,43.64
40.462,998.522,25.0,0.0,43.59,1.436488716,0,0,1,99.0,99.0,43.59
40.464,1001.022,25.0,0.0,43.69,1.434488716,0,0,1,99.0,99.0,43.69
40.466,1003.522,25.0,0.0,43.91,1.432488716,0,0,1,99.0,99.0,43.91
40.469,1006.022,25.0,0.0,44.24,1.429488716,0,0,1,99.0,99.0,44.24
40.472,1008.522,25.0,0.0,44.57,1.426488716,0,0,1,99.0,99.0,44.57
40.474,1011.022,25.0,0.0,44.9,1.424488716,0,0,1,99.0,99.0,44.9
40.477,1013.536,24.87,-2.02,45.2,1.421488716,0,0,1,99.0,99.0,45.2
40.48,1016.021,24.6,-3.55,45.53,1.418488716,0,0,1,99.0,99.0,45.53
40.482,1018.443,24.51,-0.05,45.93,1.416488716,0,0,1,99.0,99.0,45.93
40.49,1020.856,24.83,6.23,46.33,1.408488716,0,0,1,99.0,99.0,46.33
40.505,1023.344,25.5,9.31,46.66,1.393488716,0,0,1,99.0,99.0,46.66
40.521,1025.967,26.15,4.65,46.85,1.377488716,0,0,1,99.0,99.0,46.85
40.537,1028.657,26.26,-2.88,46.98,1.361488716,0,0,1,99.0,99.0,46.98
40.553,1031.291,25.87,-5.99,47.16,1.345488716,0,0,1,99.0,99.0,47.16
40.569,1033.842,25.37,-4.64,47.43,1.329488716,0,0,1,99.0,99.0,47.43
40.584,1036.336,25.05,-1.54,47.75,1.314488716,0,0,1,99.0,99.0,47.75
40.598,1038.82,24.96,0.23,48.09,1.300488716,0,0,1,99.0,99.0,48.09
40.614,1041.316,24.98,0.25,48.41,1.284488716,0,0,1,99.0,99.0,48.41
40.629,1043.818,25.0,0.0,48.72,1.269488716,0,0,1,99.0,99.0,48.72
40.644,1046.32,24.98,-0.3,49.04,1.254488716,0,0,1,99.0,99.0,49.04
40.659,1048.815,24.96,-0.2,49.36,1.239488716,0,0,1,99.0,99.0,49.36
40.674,1051.294,25.1,2.32,49.7,1.224488716,0,0,1,99.0,99.0,49.7
40.674,1053.786,25.59,7.12,50.02,1.224488716,0,0,1,99.0,99.0,50.02
40.7,1056.356,26.53,11.2,50.27,1.198488716,1,0,1,10.683,99.0,50.27
40.801,1059.079,27.82,11.2,50.37,1.097488716,1,0,1,10.602,99.0,50.37
40.961,1061.921,29.11,11.2,50.34,0.937488716,1,0,1,10.441,99.0,50.34
41.167,1064.913,30.06,7.24,50.16,0.731488716,1,0,1,10.295,99.0,50.16
41.368,1067.988,30.56,2.32,49.92,0.530488716,1,0,1,10.239,99.0,49.92
