Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.12,64.467,46.38,0.0,100.49,0.221511284,0,0,1,99.0,99.0,100.49
42.125,69.57,46.38,0.0,99.38,0.226511284,0,0,1,99.0,99.0,99.38
42.124,74.07,46.38,0.0,98.88,0.225511284,0,0,1,99.0,99.0,98.88
42.123,78.57,46.38,0.0,98.37,0.224511284,0,0,1,99.0,99.0,98.37
42.122,83.57,46.38,0.0,97.36,0.223511284,0,1,1,99.0,10.752,97.36
41.997,87.982,46.38,0.43,96.95,0.098511284,0,1,1,99.0,10.629,96.95
41.958,92.583,46.63,6.4,183.0,0.059511284,0,1,1,99.0,10.59,183.0
41.974,97.269,47.19,6.46,181.81,0.075511284,0,1,1,99.0,10.606,181.81
42.011,102.057,47.6,1.12,180.53,0.112511284,0,1,1,99.0,10.646,180.53
42.036,106.836,47.67,-0.48,179.25,0.137511284,0,1,1,99.0,10.668,179.25
42.064,111.599,47.65,0.04,177.99,0.165511284,0,1,1,99.0,10.681,177.99
42.095,116.359,47.67,0.69,176.74,0.196511284,0,1,1,99.0,10.691,176.74
42.125,121.132,47.73,0.36,175.48,0.226511284,0,1,1,99.0,10.717,175.48
42.155,125.909,47.75,0.0,174.18,0.256511284,0,1,1,99.0,10.772,174.18
42.185,130.684,47.75,0.0,172.76,0.286511284,0,1,1,99.0,10.797,172.76
42.216,135.458,47.76,0.22,171.19,0.317511284,0,1,1,99.0,10.822,171.19
42.246,140.234,47.79,0.37,169.56,0.347511284,0,1,1,99.0,10.847,169.56
42.276,145.017,47.81,0.16,168.0,0.377511284,0,1,1,99.0,10.872,168.0
42.305,149.801,47.81,-0.2,166.59,0.406511284,0,1,1,99.0,10.896,166.59
42.333,154.582,47.79,-0.37,165.25,0.434511284,0,1,1,99.0,10.918,165.25
42.36,159.359,47.75,-0.29,163.87,0.461511284,0,1,1,99.0,10.942,163.87
42.388,164.132,47.73,-0.19,162.41,0.489511284,0,1,1,99.0,10.966,162.41
42.416,168.9,47.75,0.44,160.85,0.517511284,0,1,1,99.0,10.99,160.85
42.445,173.665,47.9,2.31,159.19,0.546511284,0,1,1,99.0,11.016,159.19
42.473,178.451,48.25,4.73,157.42,0.574511284,0,1,1,99.0,11.041,157.42
42.493,183.291,48.76,5.9,155.54,0.594511284,0,0,1,99.0,99.0,155.54
42.503,188.203,49.27,4.75,153.6,0.604511284,0,0,1,99.0,99.0,153.6
42.506,193.17,49.63,2.4,151.62,0.607511284,0,0,1,99.0,99.0,151.62
42.506,198.158,49.79,0.57,149.64,0.607511284,0,0,1,99.0,99.0,149.64
42.509,203.145,49.82,-0.13,147.65,0.610511284,0,0,1,99.0,99.0,147.65
42.511,208.127,49.81,-0.17,145.67,0.612511284,0,0,1,99.0,99.0,145.67
42.513,213.106,49.79,-0.13,143.69,0.614511284,0,0,1,99.0,99.0,143.69
42.515,218.085,49.78,-0.07,141.71,0.616511284,0,0,1,99.0,99.0,141.71
42.516,223.062,49.78,0.0,139.74,0.617511284,0,0,1,99.0,99.0,139.74
42.517,228.04,49.78,0.0,137.76,0.618511284,0,0,1,99.0,99.0,137.76
42.52,233.018,49.78,0.0,135.78,0.621511284,0,0,1,99.0,99.0,135.78
42.521,237.995,49.78,0.0,133.8,0.622511284,1,0,1,10.476,99.0,133.8
42.523,242.961,49.89,1.87,131.84,0.624511284,1,0,1,10.476,99.0,131.84
42.525,247.951,50.16,3.47,129.83,0.626511284,1,0,1,10.463,99.0,129.83
42.527,252.994,50.35,1.66,127.8,0.628511284,1,0,1,10.444,99.0,127.8
42.519,258.053,50.38,-1.13,125.82,0.620511284,1,0,1,10.435,99.0,125.82
42.496,263.109,50.18,-3.96,123.87,0.597511284,1,0,1,10.44,99.0,123.87
42.473,268.133,49.53,-7.72,121.94,0.574511284,1,0,1,10.445,99.0,121.94
42.452,273.052,48.41,-11.2,120.05,0.553511284,1,0,1,10.447,99.0,120.05
42.408,277.791,46.71,-11.2,118.26,0.509511284,1,0,1,10.473,99.0,118.26
42.361,282.348,44.51,-11.2,116.59,0.462511284,1,0,1,10.504,99.0,116.59
42.317,286.694,42.32,-11.2,115.04,0.418511284,1,0,1,10.532,99.0,115.04
42.269,290.857,40.62,-11.2,113.57,0.370511284,1,0,1,10.562,99.0,113.57
42.198,294.828,39.61,-5.86,112.2,0.299511284,1,0,1,10.615,99.0,112.2
42.13,298.732,39.11,-2.36,110.88,0.231511284,1,0,1,10.666,99.0,110.88
42.061,302.63,38.82,-3.01,109.62,0.162511284,1,0,1,10.718,99.0,109.62
41.993,306.492,38.66,-1.68,108.44,0.094511284,1,0,1,10.787,99.0,108.44
41.94,310.331,38.67,1.73,107.05,0.041511284,1,0,1,10.844,99.0,107.05
41.892,314.19,38.86,3.56,105.53,0.006488716,1,0,1,10.894,99.0,105.53
41.844,318.103,39.14,1.89,103.76,0.054488716,1,0,1,10.945,99.0,103.76
41.796,322.041,39.25,0.0,102.21,0.102488716,1,0,1,10.997,99.0,102.21
41.747,325.966,39.25,0.0,100.81,0.151488716,1,0,1,11.049,99.0,100.81
41.699,329.895,39.21,-0.6,99.58,0.199488716,1,0,1,11.1,99.0,99.58
41.651,333.816,39.13,-1.12,98.55,0.247488716,1,0,1,11.151,99.0,98.55
41.603,337.72,39.07,-0.54,97.53,0.295488716,1,0,1,11.207,99.0,97.53
41.56,341.615,39.09,0.98,96.34,0.338488716,1,0,1,11.258,99.0,96.34
41.519,345.529,39.15,0.93,95.0,0.379488716,1,0,1,11.308,99.0,95.0
41.477,349.478,38.96,-3.72,93.5,0.421488716,1,0,1,11.359,99.0,93.5
41.447,353.4,38.25,-10.51,92.08,0.451488716,1,0,1,11.399,99.0,92.08
41.375,357.154,36.94,-11.2,90.83,0.523488716,1,0,1,11.48,99.0,90.83
41.271,360.765,35.32,-11.2,89.72,0.627488716,1,0,1,11.594,99.0,89.72
41.194,364.233,34.07,-9.72,88.75,0.704488716,1,0,1,11.681,99.0,88.75
