Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.108,504.971,28.81,-11.2,85.4,0.061981246,0,1,1,99.0,12.147,85.4
17.052,506.977,32.07,11.2,85.64,0.005981246,0,1,1,99.0,12.092,85.64
17.346,509.909,36.77,11.2,85.41,0.299981246,0,1,1,99.0,12.387,85.41
17.422,513.517,40.45,-5.66,84.6,0.375981246,0,1,1,99.0,12.464,84.6
17.461,517.845,37.86,-11.2,82.95,0.414981246,0,1,1,99.0,12.504,82.95
17.468,521.589,34.78,11.2,81.77,0.421981246,0,1,1,99.0,12.511,81.77
17.43,524.818,38.18,11.2,81.05,0.383981246,0,1,1,99.0,12.475,81.05
17.453,528.88,39.36,-4.21,79.49,0.406981246,0,1,1,99.0,12.498,79.49
17.456,532.674,39.67,-3.95,78.19,0.409981246,0,1,1,99.0,12.513,78.19
17.454,536.803,38.4,-11.2,76.56,0.407981246,0,1,1,99.0,12.501,76.56
17.472,540.717,36.05,-11.2,75.17,0.425981246,0,1,1,99.0,12.505,75.17
17.473,544.142,34.29,11.2,74.01,0.426981246,0,1,1,99.0,12.502,74.01
17.457,547.282,38.19,11.2,73.64,0.410981246,0,1,1,99.0,12.476,73.64
17.488,551.179,39.76,11.2,72.29,0.441981246,0,1,1,99.0,12.496,72.29
17.502,554.549,46.3,11.2,71.59,0.455981246,0,1,1,99.0,12.498,71.59
17.507,560.176,41.12,-11.2,68.78,0.460981246,0,1,1,99.0,12.493,68.78
17.543,566.893,16.92,-11.2,65.0,0.496981246,0,1,1,99.0,12.528,65.0
17.555,569.417,5.73,-11.2,65.47,0.508981246,0,1,1,99.0,12.52,65.47
17.558,570.094,2.4,-11.2,67.79,0.511981246,0,1,1,99.0,12.51,67.79
17.534,570.278,0.34,-0.85,70.61,0.487981246,0,1,1,99.0,12.476,70.61
17.476,570.278,0.0,0.0,73.61,0.429981246,0,0,1,99.0,99.0,73.61
17.426,570.278,0.0,0.0,76.61,0.379981246,0,0,1,99.0,99.0,76.61
17.602,570.46,29.09,11.2,79.42,0.555981246,0,0,1,99.0,99.0,79.42
17.7,573.411,30.81,9.11,79.47,0.653981246,0,0,1,99.0,99.0,79.47
17.768,576.544,32.25,1.57,79.34,0.721981246,0,0,1,99.0,99.0,79.34
17.827,579.777,32.52,0.14,79.12,0.780981246,0,0,1,99.0,99.0,79.12
17.885,583.031,32.55,-0.25,78.84,0.838981246,0,0,1,99.0,99.0,78.84
17.941,586.284,32.51,-0.07,78.57,0.894981246,0,0,1,99.0,99.0,78.57
17.996,589.535,32.5,0.0,78.33,0.949981246,0,0,1,99.0,99.0,78.33
18.051,592.785,32.5,-0.04,78.1,1.004981246,0,0,1,99.0,99.0,78.1
18.107,596.035,32.49,0.04,77.34,1.060981246,1,0,1,11.932,99.0,77.34
18.158,599.284,32.5,0.04,77.25,1.111981246,1,0,1,11.844,99.0,77.25
18.23,602.534,32.51,-0.07,77.42,1.183981246,1,0,1,11.795,99.0,77.42
18.267,605.785,32.5,0.0,77.74,1.220981246,1,0,1,11.761,99.0,77.74
18.278,609.036,32.43,0.75,78.12,1.231981246,1,0,1,11.752,99.0,78.12
18.283,612.278,32.58,0.08,78.53,1.236981246,1,0,1,11.749,99.0,78.53
18.289,615.541,32.62,-0.61,78.92,1.242981246,1,0,1,11.745,99.0,78.92
18.293,618.799,32.53,-0.16,79.31,1.246981246,1,0,1,11.743,99.0,79.31
18.295,622.05,32.54,-0.36,79.7,1.248981246,1,0,1,11.742,99.0,79.7
18.298,625.302,32.53,-0.79,80.09,1.251981246,1,0,1,11.741,99.0,80.09
18.299,628.56,32.14,2.53,80.53,1.252981246,1,0,1,11.742,99.0,80.53
18.396,631.775,32.35,4.01,80.95,1.349981246,1,0,1,11.012,99.0,80.95
18.467,635.033,32.83,2.68,81.25,1.420981246,1,0,1,10.931,99.0,81.25
17.992,638.327,33.2,1.52,81.47,0.945981246,1,0,1,11.418,99.0,81.47
17.916,641.657,33.44,0.3,81.64,0.869981246,1,0,1,11.503,99.0,81.64
17.919,645.003,33.49,0.04,81.83,0.872981246,1,0,1,11.494,99.0,81.83
17.964,648.352,33.49,0.04,81.92,0.917981246,1,0,1,11.449,99.0,81.92
18.017,651.701,33.49,0.05,82.04,0.970981246,1,0,1,11.398,99.0,82.04
18.069,655.046,33.67,-1.8,82.18,1.022981246,1,0,1,11.348,99.0,82.18
18.122,658.421,33.09,1.89,82.3,1.075981246,1,0,1,11.295,99.0,82.3
18.174,661.712,33.67,-0.63,82.75,1.127981246,1,0,1,11.245,99.0,82.75
18.219,665.091,33.99,-6.79,82.6,1.172981246,1,0,1,11.201,99.0,82.6
18.314,668.461,33.11,-4.78,82.68,1.267981246,0,0,1,99.0,99.0,82.68
18.33,671.746,32.41,-1.7,82.72,1.283981246,0,0,1,99.0,99.0,82.72
18.295,674.978,32.15,-0.39,82.68,1.248981246,0,0,1,99.0,99.0,82.68
18.248,678.191,32.08,0.03,82.52,1.201981246,0,0,1,99.0,99.0,82.52
18.199,681.398,32.09,0.0,82.33,1.152981246,1,0,1,12.12,99.0,82.33
18.151,684.607,32.11,-0.24,82.12,1.104981246,1,0,1,12.076,99.0,82.12
18.102,687.821,31.96,1.02,81.91,1.055981246,1,0,1,12.031,99.0,81.91
18.054,691.011,32.34,-1.48,81.71,1.007981246,1,0,1,11.987,99.0,81.71
17.999,694.251,32.16,-2.2,81.71,0.952981246,1,0,1,11.948,99.0,81.71
17.978,697.452,31.72,0.87,81.24,0.931981246,1,0,1,11.877,99.0,81.24
17.885,700.625,31.78,1.37,81.03,0.838981246,1,0,1,11.876,99.0,81.03
17.808,703.81,31.99,0.53,80.68,0.761981246,1,0,1,11.86,99.0,80.68
