Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.165,805.423,20.3,-0.04,35.97,0.211303165,1,1,1,10.835,15.13,35.97
41.116,807.453,20.28,0.07,36.25,0.260303165,1,1,1,10.892,15.058,36.25
41.068,809.481,20.3,0.0,36.61,0.308303165,1,1,1,10.943,14.994,36.61
41.02,811.512,20.3,-0.07,36.98,0.356303165,1,1,1,10.993,14.93,36.98
40.972,813.542,20.29,0.02,37.35,0.404303165,1,1,1,11.043,14.865,37.35
40.924,815.571,20.3,0.0,37.73,0.452303165,1,1,1,11.093,14.801,37.73
40.876,817.6,20.3,-0.04,38.1,0.500303165,1,1,1,11.143,14.736,38.1
40.827,819.63,20.28,0.07,38.48,0.549303165,1,1,1,11.195,14.671,38.48
40.779,821.658,20.3,0.0,38.81,0.597303165,1,1,1,11.245,14.606,38.81
40.731,823.689,20.3,-0.07,39.29,0.645303165,1,1,1,11.29,14.554,39.29
40.683,825.719,20.29,0.02,39.46,0.693303165,1,1,1,11.282,14.5,39.46
40.635,827.748,20.3,0.0,40.07,0.741303165,1,1,1,11.416,14.41,40.07
40.587,829.777,20.29,0.0,40.24,0.789303165,1,1,1,11.598,14.326,40.24
40.539,831.807,20.29,0.04,40.34,0.837303165,1,1,1,11.797,14.234,40.34
40.491,833.836,20.3,-0.03,41.06,0.885303165,1,1,1,11.997,14.129,41.06
40.443,835.843,21.24,-10.06,41.48,0.933303165,1,0,1,12.204,99.0,41.48
40.395,837.979,19.1,-0.94,41.25,0.981303165,1,0,1,12.417,99.0,41.25
40.347,839.832,18.61,8.49,41.77,1.029303165,1,0,1,12.63,99.0,41.77
40.301,841.746,19.89,2.27,42.25,1.075303165,1,0,1,12.841,99.0,42.25
40.265,843.749,20.25,0.28,41.73,1.111303165,1,0,1,13.049,99.0,41.73
40.229,845.776,20.3,-0.03,41.88,1.147303165,1,0,1,13.322,99.0,41.88
40.193,847.805,20.3,0.0,42.22,1.183303165,1,0,1,13.426,99.0,42.22
40.157,849.835,20.29,0.0,42.03,1.219303165,1,0,1,13.502,99.0,42.03
40.121,851.865,20.29,0.04,42.28,1.255303165,1,0,1,13.43,99.0,42.28
40.085,853.894,20.3,0.0,42.54,1.291303165,1,0,1,13.386,99.0,42.54
40.049,855.932,19.42,11.2,42.65,1.327303165,1,0,1,13.39,99.0,42.65
40.013,857.86,21.04,11.2,42.75,1.363303165,1,0,1,13.406,99.0,42.75
39.977,860.528,19.32,-11.2,42.04,1.399303165,1,0,1,13.423,99.0,42.04
39.851,863.134,12.1,-11.2,41.41,1.525303165,1,0,1,13.531,99.0,41.41
39.768,863.461,15.36,11.2,43.07,1.608303165,1,0,1,13.596,99.0,43.07
40.121,864.789,19.47,11.2,43.75,1.255303165,1,0,1,13.225,99.0,43.75
40.186,866.767,21.07,11.2,43.77,1.190303165,1,0,1,13.141,99.0,43.77
40.189,868.936,22.8,2.96,43.6,1.187303165,1,0,1,13.12,99.0,43.6
40.166,871.233,23.27,0.39,43.3,1.210303165,1,0,1,13.124,99.0,43.3
40.137,873.563,23.33,0.03,42.97,1.239303165,1,0,1,13.135,99.0,42.97
40.109,875.896,23.34,0.0,42.64,1.267303165,1,0,1,13.144,99.0,42.64
40.08,878.231,23.34,-0.03,42.3,1.296303165,1,0,1,13.155,99.0,42.3
40.051,880.564,24.15,-11.2,41.97,1.325303165,1,0,1,13.165,99.0,41.97
40.023,883.024,21.55,-1.5,41.51,1.353303165,1,0,1,13.187,99.0,41.51
39.994,885.078,21.05,11.2,41.46,1.382303165,1,0,1,13.216,99.0,41.46
39.969,887.251,22.73,3.4,41.28,1.407303165,1,0,1,13.239,99.0,41.28
39.961,889.546,23.27,0.39,40.99,1.415303165,1,0,1,13.248,99.0,40.99
39.953,891.886,22.89,4.84,40.65,1.423303165,1,0,1,13.256,99.0,40.65
39.945,894.185,23.26,7.46,40.35,1.431303165,1,0,1,13.263,99.0,40.35
39.938,896.598,24.93,-11.2,39.94,1.438303165,1,0,1,13.271,99.0,39.94
39.965,899.331,21.36,-11.2,39.2,1.411303165,1,0,1,13.243,99.0,39.2
40.039,901.412,19.24,-2.02,39.12,1.337303165,1,0,1,13.169,99.0,39.12
39.741,903.304,18.59,5.82,39.23,1.635303165,1,0,1,13.468,99.0,39.23
39.64,905.193,19.4,3.03,39.34,1.736303165,1,0,1,13.568,99.0,39.34
39.608,907.15,19.86,0.78,39.38,1.768303165,1,0,1,13.595,99.0,39.38
39.605,909.14,19.98,0.11,39.39,1.771303165,1,0,1,13.615,99.0,39.39
39.607,911.139,19.99,0.05,39.39,1.769303165,1,0,1,13.595,99.0,39.39
39.609,913.139,20.01,-0.04,39.39,1.767303165,1,0,1,13.548,99.0,39.39
39.611,915.14,20.0,0.0,39.39,1.765303165,1,0,1,13.497,99.0,39.39
39.613,917.139,20.0,0.0,39.39,1.763303165,1,0,1,13.445,99.0,39.39
39.615,919.14,20.0,-0.03,39.39,1.761303165,1,0,1,13.393,99.0,39.39
39.618,921.139,19.99,0.03,39.39,1.758303165,1,0,1,13.34,99.0,39.39
39.621,923.139,20.0,0.0,39.4,1.755303165,1,0,1,13.286,99.0,39.4
39.623,925.139,20.0,0.04,39.39,1.753303165,1,0,1,13.234,99.0,39.39
39.625,927.139,20.01,-0.04,39.39,1.751303165,1,0,1,13.202,99.0,39.39
39.627,929.14,20.0,0.0,39.39,1.749303165,1,0,1,13.219,99.0,39.39
39.629,931.139,20.0,0.0,39.39,1.747303165,1,0,1,12.923,99.0,39.39
39.631,933.138,20.06,-0.71,39.4,1.745303165,1,0,1,12.824,99.0,39.4
39.633,935.147,19.83,0.89,39.39,1.743303165,1,0,1,12.791,99.0,39.39
39.635,937.122,20.13,-0.76,39.41,1.741303165,1,0,1,12.788,99.0,39.41
