Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.285,1043.142,29.08,11.2,40.28,1.908696835,0,1,1,99.0,16.687,40.28
43.854,1045.914,32.06,11.2,39.97,2.477696835,0,1,1,99.0,17.247,39.97
43.845,1048.68,37.48,11.2,39.66,2.468696835,0,1,1,99.0,17.23,39.66
44.191,1052.385,39.92,11.2,38.43,2.814696835,0,1,1,99.0,16.686,38.43
44.803,1056.425,41.5,7.19,36.83,3.426696835,0,1,1,99.0,17.207,36.83
45.427,1060.616,42.61,1.71,35.09,4.050696835,0,1,1,99.0,17.741,35.09
46.031,1064.888,42.88,0.23,33.3,4.654696835,0,1,1,99.0,18.255,33.3
46.624,1069.177,42.93,-0.06,31.51,5.247696835,0,1,1,99.0,18.757,31.51
47.217,1073.47,42.92,0.0,29.72,5.840696835,0,1,1,99.0,19.26,29.72
47.81,1077.76,42.96,-0.47,27.85,6.433696835,0,1,1,99.0,19.763,27.85
48.403,1082.069,42.41,4.72,104.07,5.231968124,0,0,1,99.0,99.0,104.07
48.995,1086.287,43.96,-5.13,102.85,4.639968124,0,0,1,99.0,99.0,102.85
49.709,1090.735,43.34,-11.2,101.4,3.925968124,0,0,1,99.0,99.0,101.4
50.539,1095.022,42.0,-10.07,100.11,3.095968124,1,0,1,17.458,99.0,100.11
50.705,1099.181,40.07,1.06,98.95,2.929968124,1,0,1,17.274,99.0,98.95
50.838,1103.163,40.33,1.6,97.97,2.796968124,1,1,1,17.124,8.767,97.97
50.896,1107.22,40.73,-2.78,96.91,2.738968124,1,1,1,17.035,8.827,96.91
50.361,1111.279,40.36,-1.56,95.85,3.273968124,1,1,1,17.558,8.294,95.85
50.321,1115.284,41.01,-9.91,94.85,3.313968124,1,1,1,17.612,8.265,94.85
50.372,1119.394,38.94,-1.12,93.74,3.262968124,1,1,1,17.559,8.318,93.74
50.464,1123.234,38.45,7.85,92.9,3.170968124,1,1,1,17.464,8.411,92.9
50.58,1127.127,39.64,2.06,92.01,3.054968124,1,1,1,17.345,8.528,92.01
50.698,1131.104,39.96,0.26,91.03,2.936968124,1,1,1,17.226,8.546,91.03
50.816,1135.101,40.01,0.0,90.03,2.818968124,1,1,1,17.105,8.591,90.03
50.934,1139.101,40.01,-0.04,89.03,2.700968124,1,1,1,16.984,9.203,89.03
51.052,1143.102,40.0,0.03,88.03,2.582968124,1,1,1,16.864,9.448,88.03
51.17,1147.102,40.01,0.0,87.03,2.464968124,1,1,1,16.743,9.617,87.03
51.289,1151.102,40.01,-0.04,86.03,2.345968124,1,1,1,16.622,9.744,86.03
51.406,1155.103,40.0,0.03,85.01,2.228968124,1,1,1,16.502,9.863,85.01
51.524,1159.103,40.01,0.0,84.1,2.110968124,1,1,1,16.382,9.982,84.1
51.643,1163.103,40.01,-0.04,82.89,1.991968124,1,1,1,16.261,10.103,82.89
51.76,1167.104,40.0,0.03,81.92,1.874968124,1,1,1,16.141,10.22,81.92
51.879,1171.11,40.76,-11.2,81.08,1.755968124,1,1,1,16.037,10.34,81.08
51.997,1175.238,38.11,-1.59,80.25,1.637968124,1,0,1,15.947,99.0,80.25
52.114,1178.936,37.67,11.2,79.88,1.520968124,1,0,1,15.856,99.0,79.88
