Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.934,523.407,25.44,-4.58,34.91,0.048333013,1,0,1,13.956,99.0,34.91
28.888,525.937,25.04,-6.11,35.13,0.002333013,1,0,1,14.001,99.0,35.13
29.046,528.412,24.21,-3.39,35.44,0.160333013,1,1,1,13.827,12.448,35.44
29.117,530.806,24.0,-4.23,35.85,0.231333013,1,1,1,13.759,12.364,35.85
29.136,533.204,23.16,-0.51,36.25,0.250333013,1,1,1,13.765,12.229,36.25
29.137,535.5,22.97,2.65,36.75,0.251333013,1,1,1,13.772,12.076,36.75
29.14,537.814,23.36,0.75,37.25,0.254333013,1,1,1,13.778,11.926,37.25
29.145,540.154,23.48,0.13,37.67,0.259333013,0,1,1,99.0,11.779,37.67
29.151,542.501,23.6,-1.08,38.15,0.265333013,0,1,1,99.0,11.575,38.15
29.155,544.871,23.03,3.64,38.62,0.269333013,0,1,1,99.0,11.499,38.62
29.16,547.153,24.16,-2.96,39.08,0.274333013,0,1,1,99.0,11.482,39.08
29.164,549.592,24.24,-11.2,39.32,0.278333013,0,1,1,99.0,11.48,39.32
29.17,551.97,22.82,-8.48,39.59,0.284333013,0,1,1,99.0,11.482,39.59
29.175,554.206,21.57,-2.93,40.01,0.289333013,0,1,1,99.0,11.484,40.01
29.18,556.345,21.11,-0.62,40.52,0.294333013,0,1,1,99.0,11.485,40.52
29.184,558.453,21.01,-0.08,41.06,0.298333013,0,1,1,99.0,11.485,41.06
29.187,560.554,21.0,0.0,41.62,0.301333013,0,1,1,99.0,11.484,41.62
29.192,562.654,21.0,0.0,42.14,0.306333013,0,1,1,99.0,11.525,42.14
29.196,564.755,20.96,0.38,42.73,0.310333013,0,1,1,99.0,11.526,42.73
29.201,566.847,21.18,-1.44,43.31,0.315333013,0,1,1,99.0,11.462,43.31
29.205,568.974,20.73,1.22,43.76,0.319333013,0,1,1,99.0,11.434,43.76
