Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.856,607.136,27.5,-10.54,56.18,0.716055536,1,1,1,14.82,11.016,56.18
28.869,609.803,26.83,-5.06,90.55,0.703055536,1,1,1,14.868,11.023,90.55
28.873,612.39,26.86,5.73,89.74,0.699055536,1,1,1,14.903,11.022,89.74
28.885,615.065,27.58,10.91,88.84,0.687055536,1,1,1,14.885,11.029,88.84
28.883,617.908,28.3,5.48,87.77,0.689055536,1,1,1,14.861,11.021,87.77
28.886,620.83,28.37,-4.36,86.62,0.686055536,1,1,1,14.842,11.019,86.62
28.888,623.679,27.82,-8.69,85.51,0.684055536,1,1,1,14.824,11.017,85.51
28.892,626.397,27.21,-4.82,84.69,0.680055536,1,1,1,14.805,11.016,84.69
28.894,629.054,26.98,1.01,84.45,0.678055536,1,1,1,14.787,11.013,84.45
28.898,631.74,27.13,3.04,84.89,0.674055536,1,1,1,14.768,11.014,84.89
28.901,634.467,27.45,3.07,86.1,0.671055536,1,1,1,14.749,11.015,86.1
28.904,637.22,27.86,4.42,88.0,0.668055536,1,1,1,14.73,11.015,88.0
28.906,640.011,28.42,7.03,90.43,0.666055536,1,1,1,14.713,11.015,90.43
28.909,642.882,29.11,7.55,92.26,0.663055536,1,1,1,14.695,11.014,92.26
28.912,645.849,29.71,4.79,93.32,0.660055536,1,1,1,14.676,11.015,93.32
28.916,648.877,29.93,-0.2,93.55,0.656055536,1,1,1,14.656,11.016,93.55
28.919,651.91,29.59,-6.39,93.09,0.653055536,1,1,1,14.637,11.015,93.09
28.92,654.866,28.76,-10.74,92.2,0.652055536,1,1,1,14.62,11.014,92.2
28.924,657.681,27.85,-9.1,91.3,0.648055536,0,1,1,99.0,11.015,91.3
28.928,660.374,27.35,-1.68,90.56,0.644055536,0,1,1,99.0,11.015,90.56
28.931,663.057,27.44,4.61,89.83,0.641055536,0,1,1,99.0,11.015,89.83
28.938,665.822,27.78,4.01,89.01,0.634055536,0,1,1,99.0,11.02,89.01
28.946,668.649,27.95,-0.65,88.14,0.626055536,0,1,1,99.0,11.034,88.14
28.953,671.462,27.82,-3.26,87.27,0.619055536,0,1,1,99.0,11.025,87.27
28.96,674.222,27.56,-2.18,86.46,0.612055536,0,1,1,99.0,10.985,86.46
28.974,676.948,27.46,0.42,85.69,0.598055536,0,1,1,99.0,10.966,85.69
28.981,679.68,27.64,2.93,84.91,0.591055536,1,1,1,13.042,10.991,84.91
28.947,682.444,28.03,5.13,84.09,0.625055536,1,1,1,13.055,11.017,84.09
28.879,685.269,28.54,5.56,83.2,0.693055536,1,0,1,13.106,99.0,83.2
28.769,688.163,28.98,3.58,82.24,0.803055536,1,0,1,13.191,99.0,82.24
28.652,691.095,29.23,1.15,81.29,0.920055536,1,1,1,13.268,11.396,81.29
28.542,694.033,29.29,-0.16,80.48,1.030055536,1,1,1,13.334,11.48,80.48
28.433,696.963,29.28,-0.22,79.81,1.139055536,1,1,1,13.403,11.549,79.81
28.323,699.888,29.26,0.0,79.27,1.249055536,1,1,1,13.488,11.609,79.27
28.212,702.814,29.27,0.03,78.85,1.360055536,1,1,1,13.582,11.672,78.85
28.103,705.739,29.28,0.25,78.44,1.469055536,1,1,1,13.671,11.738,78.44
27.993,708.669,29.3,0.23,77.99,1.579055536,1,1,1,13.76,11.802,77.99
27.888,711.613,29.21,-1.66,77.51,1.684055536,1,1,1,13.844,11.87,77.51
