Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.828,1164.993,19.93,0.8,63.69,1.451696835,1,0,1,13.277,99.0,63.69
42.826,1166.996,19.66,4.71,63.69,1.449696835,1,0,1,13.278,99.0,63.69
42.825,1169.046,20.7,-11.2,63.64,1.448696835,0,0,1,99.0,99.0,63.64
42.826,1171.303,16.67,2.58,63.38,1.449696835,0,0,1,99.0,99.0,63.38
42.832,1172.557,19.53,11.2,64.12,1.455696835,0,0,1,99.0,99.0,64.12
42.769,1174.47,21.85,11.2,64.21,1.392696835,0,0,1,99.0,99.0,64.21
42.766,1176.673,24.63,-5.48,64.08,1.389696835,0,0,1,99.0,99.0,64.08
42.746,1179.196,23.03,0.51,63.2,1.369696835,0,0,1,99.0,99.0,63.2
42.729,1181.433,22.68,11.2,63.02,1.352696835,0,0,1,99.0,99.0,63.02
42.726,1183.77,24.38,2.92,62.9,1.349696835,0,0,1,99.0,99.0,62.9
42.728,1186.227,24.84,0.37,62.9,1.351696835,0,0,1,99.0,99.0,62.9
42.73,1188.713,24.9,0.04,63.02,1.353696835,0,0,1,99.0,99.0,63.02
42.733,1191.203,24.91,-0.03,63.24,1.356696835,0,0,1,99.0,99.0,63.24
42.735,1193.694,24.91,-0.05,63.49,1.358696835,0,0,1,99.0,99.0,63.49
42.737,1196.185,24.9,0.0,63.74,1.360696835,0,0,1,99.0,99.0,63.74
42.74,1198.675,24.89,0.08,64.01,1.363696835,0,0,1,99.0,99.0,64.01
42.742,1201.164,24.91,0.0,64.22,1.365696835,0,0,1,99.0,99.0,64.22
42.745,1203.656,24.91,-0.07,64.56,1.368696835,0,0,1,99.0,99.0,64.56
42.747,1206.147,24.9,0.02,64.87,1.370696835,0,0,1,99.0,99.0,64.87
42.75,1208.637,24.91,0.0,65.14,1.373696835,0,0,1,99.0,99.0,65.14
42.753,1211.127,24.9,0.0,65.4,1.376696835,0,0,1,99.0,99.0,65.4
42.755,1213.618,24.9,0.04,65.66,1.378696835,0,0,1,99.0,99.0,65.66
42.758,1216.108,24.91,-0.03,65.92,1.381696835,0,0,1,99.0,99.0,65.92
42.76,1218.599,24.91,-0.05,66.17,1.383696835,0,0,1,99.0,99.0,66.17
42.762,1221.09,24.9,0.0,66.45,1.385696835,0,0,1,99.0,99.0,66.45
42.765,1223.58,24.9,0.04,66.64,1.388696835,0,0,1,99.0,99.0,66.64
42.767,1226.07,24.9,0.05,66.99,1.390696835,0,0,1,99.0,99.0,66.99
42.77,1228.56,24.91,-0.03,67.28,1.393696835,0,0,1,99.0,99.0,67.28
42.772,1231.051,24.9,0.0,67.42,1.395696835,0,0,1,99.0,99.0,67.42
42.774,1233.542,24.91,0.0,67.47,1.397696835,0,0,1,99.0,99.0,67.47
42.777,1236.032,24.91,-0.04,67.48,1.400696835,0,0,1,99.0,99.0,67.48
42.779,1238.523,24.89,0.07,67.49,1.402696835,0,0,1,99.0,99.0,67.49
42.782,1241.012,24.91,0.0,67.51,1.405696835,0,0,1,99.0,99.0,67.51
42.784,1243.504,24.91,-0.07,67.51,1.407696835,0,0,1,99.0,99.0,67.51
42.786,1245.995,24.9,0.02,67.52,1.409696835,0,0,1,99.0,99.0,67.52
42.789,1248.485,24.91,0.0,67.54,1.412696835,0,0,1,99.0,99.0,67.54
42.791,1250.975,24.9,0.0,67.31,1.414696835,0,0,1,99.0,99.0,67.31
42.793,1253.466,24.9,0.04,67.59,1.416696835,0,0,1,99.0,99.0,67.59
42.796,1255.956,24.92,-0.07,67.65,1.419696835,0,0,1,99.0,99.0,67.65
42.798,1258.448,24.9,0.0,67.83,1.421696835,0,0,1,99.0,99.0,67.83
42.801,1260.937,24.9,0.03,68.15,1.424696835,0,0,1,99.0,99.0,68.15
42.807,1263.439,24.46,4.77,68.59,1.430696835,0,0,1,99.0,99.0,68.59
42.791,1265.878,25.47,0.46,69.14,1.414696835,0,0,1,99.0,99.0,69.14
42.823,1268.453,25.7,-3.98,69.56,1.446696835,0,0,1,99.0,99.0,69.56
42.844,1270.997,25.1,-1.06,70.02,1.467696835,0,0,1,99.0,99.0,70.02
42.843,1273.501,24.94,-0.2,70.52,1.466696835,0,0,1,99.0,99.0,70.52
42.84,1275.994,24.9,0.02,71.02,1.463696835,0,0,1,99.0,99.0,71.02
42.836,1278.484,24.91,0.0,71.53,1.459696835,0,0,1,99.0,99.0,71.53
42.832,1280.974,24.9,0.0,72.04,1.455696835,0,0,1,99.0,99.0,72.04
42.827,1283.465,24.91,0.0,72.56,1.450696835,0,0,1,99.0,99.0,72.56
42.823,1285.955,24.9,0.0,73.04,1.446696835,0,0,1,99.0,99.0,73.04
42.819,1288.446,24.91,0.0,73.6,1.442696835,0,0,1,99.0,99.0,73.6
42.815,1290.936,24.91,-0.04,74.14,1.438696835,0,0,1,99.0,99.0,74.14
42.81,1293.427,24.9,0.03,74.66,1.433696835,0,0,1,99.0,99.0,74.66
42.806,1295.917,24.9,0.05,75.17,1.429696835,0,0,1,99.0,99.0,75.17
42.802,1298.407,24.91,-0.03,75.68,1.425696835,0,0,1,99.0,99.0,75.68
42.797,1300.898,24.9,0.0,76.19,1.420696835,0,0,1,99.0,99.0,76.19
42.793,1303.389,24.91,0.0,76.69,1.416696835,0,0,1,99.0,99.0,76.69
42.789,1305.879,24.91,-0.04,77.46,1.412696835,0,0,1,99.0,99.0,77.46
42.785,1308.37,24.89,0.07,77.72,1.408696835,0,0,1,99.0,99.0,77.72
42.78,1310.859,24.91,0.0,77.86,1.403696835,0,0,1,99.0,99.0,77.86
42.776,1313.351,24.91,-0.07,78.51,1.399696835,0,0,1,99.0,99.0,78.51
42.772,1315.842,24.9,0.0,78.8,1.395696835,0,0,1,99.0,99.0,78.8
42.768,1318.332,24.9,0.04,79.0,1.391696835,0,0,1,99.0,99.0,79.0
42.764,1320.822,24.9,0.05,79.33,1.387696835,0,0,1,99.0,99.0,79.33
42.76,1323.312,24.91,-0.03,79.77,1.383696835,0,0,1,99.0,99.0,79.77
42.756,1325.803,24.9,0.0,80.51,1.379696835,0,0,1,99.0,99.0,80.51
