Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.126,69.065,27.67,0.0,87.18,0.467826583,0,0,1,99.0,99.0,87.18
17.126,72.065,27.67,0.0,88.22,0.467826583,0,0,1,99.0,99.0,88.22
17.125,75.065,27.67,0.0,89.26,0.468826583,0,0,1,99.0,99.0,89.26
17.124,78.065,27.67,0.0,90.29,0.469826583,0,0,1,99.0,99.0,90.29
17.124,80.565,27.67,0.0,91.83,0.469826583,0,0,1,99.0,99.0,91.83
17.125,83.282,27.67,8.32,93.15,0.468826583,0,0,1,99.0,99.0,93.15
17.123,86.087,28.33,7.46,94.39,0.470826583,0,0,1,99.0,99.0,94.39
17.122,89.015,28.64,-1.28,95.49,0.471826583,0,0,1,99.0,99.0,95.49
17.122,91.908,28.35,-6.15,96.64,0.471826583,0,0,1,99.0,99.0,96.64
17.121,94.7,27.93,-3.61,97.89,0.472826583,0,0,1,99.0,99.0,97.89
17.12,97.432,27.89,2.87,99.19,0.473826583,0,0,1,99.0,99.0,99.19
17.12,100.203,28.36,7.38,100.51,0.473826583,0,0,1,99.0,99.0,100.51
17.119,103.074,29.05,7.26,101.44,0.474826583,0,0,1,99.0,99.0,101.44
17.118,106.034,29.62,4.27,101.66,0.475826583,0,0,1,99.0,99.0,101.66
17.117,109.037,29.92,1.42,101.02,0.476826583,0,0,1,99.0,99.0,101.02
17.12,112.046,30.01,0.05,99.52,0.473826583,0,0,1,99.0,99.0,99.52
17.122,115.049,30.01,-0.11,97.25,0.471826583,0,0,1,99.0,99.0,97.25
17.125,118.048,30.0,0.0,94.35,0.468826583,0,0,1,99.0,99.0,94.35
17.128,121.048,30.0,0.0,91.47,0.465826583,0,0,1,99.0,99.0,91.47
17.129,124.047,30.0,0.02,89.35,0.464826583,0,0,1,99.0,99.0,89.35
17.132,127.046,30.02,0.28,88.08,0.461826583,0,0,1,99.0,99.0,88.08
17.134,130.049,30.04,0.23,87.69,0.459826583,0,0,1,99.0,99.0,87.69
17.137,133.066,29.95,-1.57,88.12,0.456826583,0,0,1,99.0,99.0,88.12
17.139,136.07,29.64,-4.4,89.25,0.454826583,0,0,1,99.0,99.0,89.25
17.142,139.022,29.18,-5.66,90.45,0.451826583,0,0,1,99.0,99.0,90.45
17.144,141.904,28.7,-4.27,91.72,0.449826583,0,0,1,99.0,99.0,91.72
17.147,144.735,28.39,-1.69,93.04,0.446826583,0,0,1,99.0,99.0,93.04
17.148,147.552,28.31,0.19,94.38,0.445826583,0,0,1,99.0,99.0,94.38
17.149,150.373,28.42,1.86,95.71,0.444826583,0,0,1,99.0,99.0,95.71
17.15,153.219,28.64,2.79,97.02,0.443826583,0,0,1,99.0,99.0,97.02
17.15,156.109,28.77,0.69,98.3,0.443826583,1,0,1,12.143,99.0,98.3
17.151,158.998,28.79,-0.75,99.6,0.442826583,1,0,1,12.121,99.0,99.6
17.151,161.848,29.04,3.64,100.94,0.442826583,1,0,1,12.1,99.0,100.94
