Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.597,1255.715,36.48,4.53,121.29,0.303701884,0,1,1,99.0,11.893,121.29
67.434,1259.4,36.82,2.31,121.24,0.140701884,0,1,1,99.0,11.769,121.24
67.217,1263.095,37.07,2.07,121.12,0.076298116,0,1,1,99.0,11.592,121.12
67.009,1266.811,37.32,2.75,120.9,0.284298116,0,0,1,99.0,99.0,120.9
66.803,1270.564,37.47,1.29,120.58,0.490298116,0,0,1,99.0,99.0,120.58
66.587,1274.333,37.46,-1.4,120.17,0.706298116,0,0,1,99.0,99.0,120.17
66.371,1278.082,37.34,-2.35,119.75,0.922298116,0,0,1,99.0,99.0,119.75
66.156,1281.804,37.1,-2.0,119.39,1.137298116,0,0,1,99.0,99.0,119.39
65.939,1285.518,36.69,-4.83,119.13,1.354298116,0,0,1,99.0,99.0,119.13
65.707,1289.17,36.2,-6.09,118.98,1.586298116,0,0,1,99.0,99.0,118.98
65.531,1292.728,36.01,-0.2,118.94,1.762298116,0,1,1,99.0,12.767,118.94
65.375,1296.302,36.1,4.05,118.87,1.918298116,0,1,1,99.0,12.615,118.87
65.29,1299.954,36.09,-1.04,118.71,2.003298116,0,1,1,99.0,12.533,118.71
65.259,1303.61,35.37,-11.2,118.54,2.034298116,0,1,1,99.0,12.506,118.54
65.242,1307.045,33.67,-11.2,118.6,2.051298116,0,1,1,99.0,12.492,118.6
65.259,1310.347,32.03,-11.2,118.83,2.034298116,0,1,1,99.0,12.513,118.83
65.213,1313.418,31.48,1.25,119.4,2.080298116,0,1,1,99.0,12.47,119.4
65.146,1316.501,31.95,11.2,120.03,2.147298116,0,1,1,99.0,12.408,120.03
65.015,1319.744,33.03,11.2,120.51,2.278298116,0,1,1,99.0,12.281,120.51
64.974,1323.141,33.98,6.17,120.78,2.319298116,0,1,1,99.0,12.243,120.78
64.992,1326.593,34.44,2.89,120.96,2.301298116,0,1,1,99.0,12.265,120.96
65.086,1330.062,34.64,1.12,121.19,2.207298116,0,1,1,99.0,12.362,121.19
65.155,1333.542,34.71,-0.19,121.54,2.138298116,0,1,1,99.0,12.435,121.54
65.223,1337.012,34.69,-0.17,122.03,2.070298116,0,1,1,99.0,12.506,122.03
65.293,1340.479,34.68,0.0,122.58,2.000298116,0,1,1,99.0,12.58,122.58
65.361,1343.947,34.68,0.0,123.13,1.932298116,0,1,1,99.0,12.651,123.13
65.43,1347.414,34.68,0.0,123.66,1.863298116,0,0,1,99.0,99.0,123.66
65.499,1350.882,34.68,0.0,124.19,1.794298116,0,0,1,99.0,99.0,124.19
65.568,1354.344,34.74,0.93,124.73,1.725298116,0,0,1,99.0,99.0,124.73
65.636,1357.818,34.87,1.74,125.26,1.657298116,0,0,1,99.0,99.0,125.26
65.705,1361.318,34.96,0.83,125.74,1.588298116,0,0,1,99.0,99.0,125.74
65.771,1364.828,34.96,-0.84,126.21,1.522298116,0,0,1,99.0,99.0,126.21
65.834,1368.329,34.87,-1.74,126.76,1.459298116,0,0,1,99.0,99.0,126.76
65.898,1371.803,34.74,-0.93,127.47,1.395298116,0,0,1,99.0,99.0,127.47
65.96,1375.264,34.68,0.0,128.34,1.333298116,0,0,1,99.0,99.0,128.34
66.024,1378.732,34.68,0.0,129.28,1.269298116,0,0,1,99.0,99.0,129.28
66.087,1382.2,34.68,0.0,130.19,1.206298116,0,0,1,99.0,99.0,130.19
