Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.043,325.853,27.1,3.11,47.84,0.991514787,0,0,1,99.0,99.0,47.84
55.045,328.566,27.41,4.47,48.44,0.993514787,0,0,1,99.0,99.0,48.44
55.047,331.359,27.56,-0.49,49.0,0.995514787,0,0,1,99.0,99.0,49.0
55.049,334.148,27.29,-5.68,49.65,0.997514787,0,0,1,99.0,99.0,49.65
55.081,336.852,26.8,-5.62,50.42,1.029514787,0,0,1,99.0,99.0,50.42
55.01,339.478,26.46,-1.39,51.23,0.958514787,0,0,1,99.0,99.0,51.23
54.911,342.083,26.53,3.42,51.98,0.859514787,0,0,1,99.0,99.0,51.98
54.72,344.737,26.98,5.73,52.64,0.668514787,0,0,1,99.0,99.0,52.64
54.61,347.472,27.45,4.34,53.24,0.558514787,0,0,1,99.0,99.0,53.24
54.556,350.263,27.65,0.29,53.78,0.504514787,0,0,1,99.0,99.0,53.78
54.589,353.058,27.5,-3.93,54.31,0.537514787,0,0,1,99.0,99.0,54.31
54.596,355.807,27.01,-6.23,54.95,0.544514787,0,0,1,99.0,99.0,54.95
54.632,358.488,26.28,-7.94,55.51,0.580514787,0,0,1,99.0,99.0,55.51
54.578,361.086,25.41,-9.58,55.94,0.526514787,0,0,1,99.0,99.0,55.94
54.463,363.569,24.6,-7.82,56.33,0.411514787,0,0,1,99.0,99.0,56.33
54.271,365.959,24.09,-2.78,56.57,0.219514787,0,0,1,99.0,99.0,56.57
54.167,368.333,23.89,0.11,56.79,0.115514787,0,0,1,99.0,99.0,56.79
54.112,370.733,23.74,-2.12,56.99,0.060514787,0,0,1,99.0,99.0,56.99
54.138,373.133,23.28,-7.35,57.26,0.086514787,0,0,1,99.0,99.0,57.26
54.144,375.448,22.33,-11.2,57.79,0.092514787,0,0,1,99.0,99.0,57.79
54.148,377.605,20.97,-11.2,58.56,0.096514787,0,0,1,99.0,99.0,58.56
54.142,379.626,19.5,-11.2,59.34,0.090514787,0,0,1,99.0,99.0,59.34
54.14,381.51,18.05,-11.2,60.09,0.088514787,0,0,1,99.0,99.0,60.09
54.15,383.244,16.63,-11.2,60.93,0.098514787,0,0,1,99.0,99.0,60.93
54.164,384.829,15.67,-7.86,62.02,0.112514787,0,0,1,99.0,99.0,62.02
54.162,386.297,15.46,2.13,63.19,0.110514787,0,0,1,99.0,99.0,63.19
54.172,387.797,16.09,11.2,64.24,0.120514787,0,0,1,99.0,99.0,64.24
54.154,389.467,17.32,11.2,65.06,0.102514787,0,0,1,99.0,99.0,65.06
54.126,391.277,18.41,7.98,65.74,0.074514787,0,0,1,99.0,99.0,65.74
54.131,393.176,19.13,5.38,66.33,0.079514787,0,0,1,99.0,99.0,66.33
54.194,395.112,19.78,6.64,66.9,0.142514787,0,0,1,99.0,99.0,66.9
54.282,397.11,20.49,8.49,67.42,0.230514787,0,0,1,99.0,99.0,67.42
54.351,399.209,21.21,6.77,67.84,0.299514787,0,0,1,99.0,99.0,67.84
54.369,401.391,21.7,2.81,68.11,0.317514787,0,0,1,99.0,99.0,68.11
54.36,403.593,21.88,0.35,68.21,0.308514787,0,0,1,99.0,99.0,68.21
54.362,405.788,21.9,-0.21,68.18,0.310514787,0,0,1,99.0,99.0,68.18
54.366,407.976,21.88,-0.11,68.05,0.314514787,0,0,1,99.0,99.0,68.05
54.369,410.163,21.88,0.0,67.99,0.317514787,0,0,1,99.0,99.0,67.99
54.373,412.351,21.88,0.0,68.11,0.321514787,0,0,1,99.0,99.0,68.11
54.376,414.609,21.24,-10.33,68.26,0.324514787,0,0,1,99.0,99.0,68.26
54.379,416.634,19.74,-11.2,68.58,0.327514787,1,0,1,12.81,99.0,68.58
54.383,418.555,18.66,-9.57,68.85,0.331514787,1,0,1,12.808,99.0,68.85
54.399,420.266,18.65,9.11,69.19,0.347514787,1,0,1,12.794,99.0,69.19
54.451,422.18,19.7,11.2,69.26,0.399514787,1,0,1,12.744,99.0,69.26
54.503,424.199,21.2,10.61,69.22,0.451514787,1,0,1,12.667,99.0,69.22
54.555,426.455,21.86,0.16,68.96,0.503514787,1,0,1,12.603,99.0,68.96
54.607,428.578,22.47,9.61,68.84,0.555514787,1,0,1,12.54,99.0,68.84
54.659,430.906,23.85,11.2,68.53,0.607514787,1,0,1,12.476,99.0,68.53
54.711,433.351,24.83,8.65,68.1,0.659514787,1,0,1,12.413,99.0,68.1
54.734,435.977,24.83,-8.62,67.43,0.682514787,1,0,1,12.378,99.0,67.43
54.743,438.422,23.85,-11.2,66.79,0.691514787,1,0,1,12.358,99.0,66.79
54.75,440.752,22.47,-9.61,66.12,0.698514787,1,0,1,12.339,99.0,66.12
54.758,442.874,21.87,0.0,65.59,0.706514787,1,0,1,12.32,99.0,65.59
54.766,445.061,21.88,0.0,65.06,0.714514787,1,0,1,12.301,99.0,65.06
54.773,447.249,21.87,0.0,64.65,0.721514787,1,0,1,12.282,99.0,64.65
54.781,449.436,21.88,0.0,64.27,0.729514787,1,0,1,12.263,99.0,64.27
54.788,451.624,21.88,0.0,63.8,0.736514787,1,0,1,12.244,99.0,63.8
54.796,453.811,21.87,0.0,63.27,0.744514787,1,0,1,12.225,99.0,63.27
54.803,455.999,21.87,0.0,62.78,0.751514787,1,0,1,12.207,99.0,62.78
54.811,458.186,21.88,0.0,62.38,0.759514787,1,0,1,12.187,99.0,62.38
54.819,460.374,21.88,0.0,62.04,0.767514787,1,0,1,12.167,99.0,62.04
54.826,462.561,21.88,0.0,61.71,0.774514787,1,0,1,12.148,99.0,61.71
54.834,464.749,21.88,0.0,61.33,0.782514787,0,0,1,99.0,99.0,61.33
54.841,466.937,21.88,0.0,60.86,0.789514787,0,1,1,99.0,12.628,60.86
54.849,469.124,21.87,0.0,60.26,0.797514787,0,1,1,99.0,12.636,60.26
54.857,471.317,21.82,-0.81,59.6,0.805514787,0,1,1,99.0,12.645,59.6
54.864,473.498,21.72,-1.3,58.97,0.812514787,1,1,1,13.54,12.652,58.97
