Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.518,403.946,30.35,0.86,132.35,0.471981246,0,0,1,99.0,99.0,132.35
17.457,406.985,30.49,0.03,131.63,0.410981246,0,0,1,99.0,99.0,131.63
17.395,410.035,30.49,0.0,130.76,0.348981246,0,0,1,99.0,99.0,130.76
17.332,413.089,31.26,-11.2,129.76,0.285981246,0,0,1,99.0,99.0,129.76
17.269,416.268,28.57,-1.28,128.59,0.222981246,0,0,1,99.0,99.0,128.59
17.206,418.966,28.62,11.2,127.9,0.159981246,0,1,1,99.0,13.115,127.9
17.191,421.826,31.55,-5.22,127.04,0.144981246,0,1,1,99.0,13.118,127.04
17.206,425.106,30.34,-11.2,125.76,0.159981246,0,1,1,99.0,13.15,125.76
17.193,428.131,27.64,3.01,124.73,0.146981246,0,1,1,99.0,13.154,124.73
17.212,430.812,29.04,-2.61,124.05,0.165981246,0,1,1,99.0,13.136,124.05
17.254,433.797,28.8,-11.2,123.06,0.207981246,0,1,1,99.0,13.095,123.06
17.259,436.608,27.11,-3.39,122.27,0.212981246,0,1,1,99.0,13.018,122.27
17.253,439.298,26.58,-0.46,121.58,0.206981246,0,1,1,99.0,12.959,121.58
17.247,441.953,26.5,0.0,120.9,0.200981246,0,1,1,99.0,12.962,120.9
17.241,444.602,26.53,-0.39,120.25,0.194981246,0,1,1,99.0,12.954,120.25
17.235,447.26,26.27,1.9,119.6,0.188981246,0,1,1,99.0,12.954,119.6
17.23,449.875,26.95,-2.61,118.98,0.183981246,0,1,1,99.0,12.976,118.98
17.223,452.583,26.62,-3.87,118.29,0.176981246,0,1,1,99.0,12.995,118.29
17.217,455.223,25.67,3.49,117.64,0.170981246,0,1,1,99.0,12.973,117.64
17.211,457.81,25.45,10.67,117.29,0.164981246,0,1,1,99.0,12.969,117.29
17.206,460.352,28.57,-11.2,116.55,0.159981246,0,1,1,99.0,12.98,116.55
17.197,463.379,25.67,-11.2,115.17,0.150981246,0,1,1,99.0,12.989,115.17
17.245,465.923,24.07,-11.2,114.43,0.198981246,0,1,1,99.0,13.031,114.43
17.167,468.272,22.43,-4.83,114.45,0.120981246,0,0,1,99.0,99.0,114.45
17.031,470.488,21.68,-0.98,114.18,0.015018754,0,0,1,99.0,99.0,114.18
