Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.372,65.024,31.51,0.0,40.65,0.674018754,0,0,1,99.0,99.0,40.65
16.375,68.065,31.51,0.0,39.9,0.671018754,0,1,1,99.0,11.259,39.9
16.183,71.755,31.51,0.0,39.26,0.863018754,0,1,1,99.0,11.058,39.26
16.183,74.904,31.51,0.0,39.46,0.863018754,0,1,1,99.0,11.059,39.46
16.183,78.054,31.51,0.0,39.81,0.863018754,0,1,1,99.0,11.06,39.81
16.184,81.204,31.51,-0.04,40.24,0.862018754,0,1,1,99.0,11.062,40.24
16.185,84.355,31.51,-0.05,40.68,0.861018754,0,1,1,99.0,11.064,40.68
16.185,87.507,31.43,0.71,41.13,0.861018754,0,1,1,99.0,11.039,41.13
16.185,90.64,31.93,-3.68,41.59,0.861018754,0,1,1,99.0,11.004,41.59
16.185,93.853,30.74,3.62,42.0,0.861018754,0,1,1,99.0,11.173,42.0
16.231,96.904,30.8,11.2,42.47,0.815018754,0,1,1,99.0,11.268,42.47
16.329,100.031,32.3,7.51,43.1,0.717018754,0,0,1,99.0,99.0,43.1
16.151,103.307,33.36,2.82,43.43,0.895018754,0,0,1,99.0,99.0,43.43
15.932,106.656,33.78,1.23,43.53,1.114018754,0,0,1,99.0,99.0,43.53
15.687,110.041,33.98,0.15,43.49,1.359018754,0,0,1,99.0,99.0,43.49
15.442,113.44,34.0,0.0,43.4,1.604018754,0,0,1,99.0,99.0,43.4
15.195,116.839,34.0,0.03,43.31,1.851018754,0,0,1,99.0,99.0,43.31
14.949,120.236,34.15,-1.54,43.21,2.097018754,0,0,1,99.0,99.0,43.21
14.702,123.633,34.58,-8.28,43.11,2.344018754,0,0,1,99.0,99.0,43.11
14.457,127.106,31.89,11.2,42.94,2.589018754,0,0,1,99.0,99.0,42.94
14.243,130.129,34.77,11.2,43.23,2.803018754,0,0,1,99.0,99.0,43.23
14.074,133.624,36.42,11.2,43.01,2.972018754,0,0,1,99.0,99.0,43.01
13.69,137.324,38.03,5.14,42.6,3.356018754,0,0,1,99.0,99.0,42.6
13.269,141.154,38.84,1.13,42.1,3.777018754,0,0,1,99.0,99.0,42.1
12.826,145.046,39.03,-0.11,41.57,4.220018754,0,0,1,99.0,99.0,41.57
12.38,148.949,39.02,-0.09,41.03,4.666018754,0,0,1,99.0,99.0,41.03
11.932,152.85,39.0,0.0,48.22,7.322406716,0,0,1,99.0,99.0,48.22
11.484,156.74,39.4,-4.3,50.38,6.874406716,0,0,1,99.0,99.0,50.38
11.037,160.665,39.46,-11.2,52.51,6.427406716,0,0,1,99.0,99.0,52.51
10.588,164.551,36.79,11.2,54.68,5.978406716,0,0,1,99.0,99.0,54.68
10.112,167.902,41.06,11.2,57.38,5.502406716,0,0,1,99.0,99.0,57.38
9.557,171.991,43.18,11.2,59.34,4.947406716,0,0,1,99.0,99.0,59.34
9.283,176.359,44.78,6.41,61.03,4.673406716,0,0,1,99.0,99.0,61.03
9.076,180.874,45.77,1.38,62.57,4.466406716,0,0,1,99.0,99.0,62.57
8.899,185.46,45.99,0.18,64.02,4.289406716,0,0,1,99.0,99.0,64.02
8.727,190.06,46.02,0.05,65.51,4.117406716,0,0,1,99.0,99.0,65.51
8.555,194.662,46.02,0.05,66.92,3.945406716,0,0,1,99.0,99.0,66.92
8.382,199.265,46.03,0.0,68.53,3.772406716,0,0,1,99.0,99.0,68.53
8.209,203.868,46.04,-0.04,70.56,3.599406716,0,0,1,99.0,99.0,70.56
8.036,208.472,46.04,-0.05,71.64,3.426406716,0,0,1,99.0,99.0,71.64
7.862,213.075,46.02,0.04,72.41,3.252406716,0,0,1,99.0,99.0,72.41
7.689,217.677,46.03,0.0,73.51,3.079406716,0,0,1,99.0,99.0,73.51
7.516,222.281,46.03,-0.03,74.19,2.906406716,0,0,1,99.0,99.0,74.19
7.343,226.883,46.02,0.03,74.79,2.733406716,0,0,1,99.0,99.0,74.79
7.169,231.486,46.03,0.0,75.5,2.559406716,0,0,1,99.0,99.0,75.5
6.996,236.089,46.03,0.0,76.31,2.386406716,0,0,1,99.0,99.0,76.31
6.822,240.692,46.03,-0.04,77.44,2.212406716,0,0,1,99.0,99.0,77.44
6.648,245.317,45.17,9.09,78.04,2.038406716,0,0,1,99.0,99.0,78.04
6.475,249.84,46.36,8.79,79.02,1.865406716,0,0,1,99.0,99.0,79.02
6.302,254.705,47.1,-11.2,79.27,1.692406716,0,0,1,99.0,99.0,79.27
6.139,259.741,42.81,-11.2,79.41,1.529406716,1,0,1,12.554,99.0,79.41
5.793,263.844,40.87,6.81,80.62,1.183406716,1,0,1,12.912,99.0,80.62
5.39,267.985,42.85,-11.2,81.92,0.780406716,1,0,1,13.373,99.0,81.92
5.75,272.282,39.57,11.2,83.11,1.140406716,1,0,1,12.755,99.0,83.11
5.87,276.06,44.06,-10.94,84.82,1.260406716,1,0,1,12.53,99.0,84.82
5.898,280.801,40.09,-11.2,85.84,1.288406716,1,0,1,12.479,99.0,85.84
5.885,284.672,37.63,11.2,87.26,1.275406716,1,0,1,12.453,99.0,87.26
5.836,288.332,39.99,11.2,88.79,1.226406716,1,0,1,12.484,99.0,88.79
5.843,292.527,40.33,9.74,89.95,1.233406716,1,0,1,12.471,99.0,89.95
5.824,296.47,43.02,-0.74,91.49,1.214406716,1,0,1,12.477,99.0,91.49
5.806,300.991,42.03,-11.2,92.74,1.196406716,1,0,1,12.482,99.0,92.74
5.795,305.165,38.93,11.2,93.59,1.185406716,1,0,1,12.511,99.0,93.59
5.755,308.652,43.79,11.2,95.17,1.145406716,1,0,1,12.61,99.0,95.17
5.767,313.076,45.73,7.49,96.39,1.157406716,1,0,1,12.376,99.0,96.39
5.786,317.801,46.9,-11.2,97.34,1.176406716,1,0,1,12.287,99.0,97.34
5.805,322.628,44.17,-11.2,98.15,1.195406716,1,0,1,12.243,99.0,98.15
5.793,326.937,41.64,9.9,99.34,1.183406716,1,0,1,12.253,99.0,99.34
