Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.121,64.55,57.13,0.0,68.86,0.511406716,1,0,1,13.503,99.0,68.86
5.126,70.062,57.13,0.0,68.99,0.516406716,1,0,1,13.516,99.0,68.99
5.124,75.562,57.13,0.0,69.14,0.514406716,1,0,1,13.5,99.0,69.14
5.123,81.062,57.13,0.0,69.29,0.513406716,1,0,1,13.5,99.0,69.29
5.122,86.562,57.13,0.0,69.44,0.512406716,1,0,1,13.525,99.0,69.44
5.121,91.995,57.13,-11.2,69.66,0.511406716,1,0,1,13.499,99.0,69.66
5.13,97.94,53.66,-11.2,69.4,0.520406716,0,0,1,99.0,99.0,69.4
5.132,103.372,50.71,-2.96,69.18,0.522406716,0,0,1,99.0,99.0,69.18
5.112,108.162,51.44,11.2,70.17,0.502406716,0,0,1,99.0,99.0,70.17
5.108,113.241,54.4,2.01,71.11,0.498406716,0,0,1,99.0,99.0,71.11
5.13,118.891,54.11,-11.2,71.61,0.520406716,0,0,1,99.0,99.0,71.61
5.142,124.275,52.58,-11.2,72.44,0.532406716,0,0,1,99.0,99.0,72.44
5.134,129.475,50.95,-4.85,73.46,0.524406716,0,0,1,99.0,99.0,73.46
5.138,134.571,50.67,-11.2,74.59,0.528406716,0,0,1,99.0,99.0,74.59
5.141,139.827,47.46,-11.2,75.56,0.531406716,1,0,1,12.026,99.0,75.56
5.146,144.257,46.97,11.2,77.36,0.536406716,1,0,1,12.06,99.0,77.36
5.108,147.72,59.04,11.2,80.13,0.498406716,1,0,1,12.004,99.0,80.13
5.087,153.295,64.66,11.2,80.78,0.477406716,1,0,1,11.906,99.0,80.78
5.149,159.772,66.54,11.2,80.53,0.539406716,1,0,1,11.741,99.0,80.53
5.21,166.487,68.28,2.97,80.04,0.600406716,1,0,1,11.58,99.0,80.04
5.268,173.333,68.75,0.45,79.44,0.658406716,1,0,1,11.423,99.0,79.44
5.326,180.211,68.83,0.08,78.79,0.716406716,1,0,1,11.266,99.0,78.79
5.385,187.094,68.84,0.0,78.14,0.775406716,1,0,1,11.109,99.0,78.14
5.443,193.998,67.84,11.2,77.46,0.833406716,0,0,1,99.0,99.0,77.46
5.501,200.741,69.73,11.2,76.95,0.891406716,0,0,1,99.0,99.0,76.95
5.56,207.985,70.61,-11.2,75.95,0.950406716,1,0,1,10.832,99.0,75.95
5.514,215.72,63.33,-11.2,74.35,0.904406716,1,0,1,10.954,99.0,74.35
5.539,221.971,60.99,-1.8,74.59,0.929406716,1,0,1,11.005,99.0,74.59
6.057,228.198,60.18,-11.2,74.53,1.447406716,1,0,1,10.563,99.0,74.53
6.203,234.556,55.86,-11.2,74.19,1.593406716,1,0,1,10.493,99.0,74.19
