Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.586,516.311,7.39,6.59,25.75,1.790303165,1,1,1,13.806,9.37,25.75
39.736,517.117,9.04,-11.2,25.73,1.640303165,1,1,1,13.655,9.531,25.73
39.941,518.216,5.88,-11.2,25.33,1.435303165,1,1,1,13.45,9.744,25.33
40.124,518.74,3.68,0.71,25.64,1.252303165,1,1,1,13.267,9.919,25.64
40.048,519.091,3.44,6.64,26.23,1.328303165,1,1,1,13.343,9.844,26.23
39.977,519.469,4.37,3.19,26.84,1.399303165,1,1,1,13.414,9.773,26.84
39.957,519.924,4.86,0.75,27.38,1.419303165,1,1,1,13.433,9.753,27.38
39.955,520.415,4.98,0.1,27.89,1.421303165,1,1,1,13.435,9.751,27.89
39.954,520.913,4.99,0.09,28.39,1.422303165,1,1,1,13.436,9.751,28.39
39.954,521.412,5.0,0.0,28.89,1.422303165,1,1,1,13.435,9.762,28.89
39.954,521.912,5.01,-0.08,29.39,1.422303165,1,1,1,13.435,9.764,29.39
39.955,522.413,5.0,0.0,29.89,1.421303165,1,1,1,13.433,9.752,29.89
39.954,522.912,5.0,-0.05,30.39,1.422303165,1,1,1,13.434,9.741,30.39
39.954,523.417,4.81,1.85,30.89,1.422303165,1,1,1,13.433,9.752,30.89
39.954,523.876,5.98,-8.0,31.43,1.422303165,1,1,1,13.433,9.752,31.43
39.934,524.509,3.82,3.08,31.8,1.442303165,1,1,1,13.454,9.723,31.8
39.912,524.792,4.35,11.2,32.45,1.464303165,1,1,1,13.478,9.712,32.45
40.064,525.272,5.7,10.6,33.35,1.312303165,1,1,1,13.328,9.856,33.35
40.126,525.899,7.26,3.8,33.62,1.250303165,1,1,1,13.267,9.907,33.62
40.19,526.647,7.84,0.89,33.58,1.186303165,1,1,1,13.205,9.982,33.58
40.241,527.436,7.99,0.12,33.36,1.135303165,1,1,1,13.155,10.037,33.36
40.292,528.235,8.01,-0.03,33.07,1.084303165,1,1,1,13.105,10.073,33.07
40.341,529.036,8.0,0.0,32.77,1.035303165,1,1,1,13.058,10.118,32.77
40.39,529.84,7.84,1.68,32.47,0.986303165,1,0,1,13.011,99.0,32.47
40.441,530.641,7.44,8.29,32.17,0.935303165,1,0,1,12.961,99.0,32.17
40.49,531.374,10.11,-11.2,31.93,0.886303165,1,0,1,12.914,99.0,31.93
40.546,532.552,7.21,-11.2,31.25,0.830303165,1,0,1,12.86,99.0,31.25
40.615,533.254,5.58,-11.2,31.05,0.761303165,1,0,1,12.792,99.0,31.05
40.632,533.755,3.94,-4.81,31.05,0.744303165,1,0,1,12.776,99.0,31.05
40.637,534.12,3.19,-1.03,31.19,0.739303165,1,0,1,12.773,99.0,31.19
40.638,534.434,3.03,-0.17,31.37,0.738303165,1,0,1,12.774,99.0,31.37
40.639,534.736,3.01,-0.06,31.57,0.737303165,1,0,1,12.774,99.0,31.57
40.637,535.036,2.99,0.04,31.77,0.739303165,1,1,1,12.778,12.541,31.77
40.638,535.331,3.16,-1.64,31.97,0.738303165,1,1,1,12.778,12.594,31.97
40.638,535.647,2.92,-1.41,32.41,0.738303165,1,1,1,12.78,12.677,32.41
40.638,535.925,2.8,-1.1,32.43,0.738303165,1,1,1,12.787,12.806,32.43
40.632,536.197,2.96,-4.38,32.35,0.744303165,0,1,1,99.0,12.712,32.35
40.65,536.481,2.46,-4.38,32.4,0.726303165,0,1,1,99.0,12.591,32.4
40.632,536.703,1.82,-1.64,32.62,0.744303165,0,1,1,99.0,12.423,32.62
40.588,536.876,1.57,-0.43,32.93,0.788303165,0,1,1,99.0,12.229,32.93
40.539,537.031,1.5,0.0,33.28,0.837303165,0,1,1,99.0,12.031,33.28
40.489,537.18,1.5,0.04,33.63,0.887303165,0,1,1,99.0,11.831,33.63
40.44,537.331,1.51,-0.03,33.97,0.936303165,0,1,1,99.0,11.633,33.97
