Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.29,329.586,28.28,-1.68,97.35,1.086303165,1,1,1,12.595,9.751,97.35
40.177,332.397,28.21,-0.24,96.98,1.199303165,1,1,1,12.66,9.636,96.98
40.16,335.191,28.4,3.71,96.53,1.216303165,0,1,1,99.0,9.618,96.53
40.231,338.02,28.98,8.13,96.14,1.145303165,0,1,1,99.0,9.687,96.14
40.463,340.952,29.8,9.03,95.67,0.913303165,0,1,1,99.0,9.918,95.67
40.635,343.993,30.51,6.08,94.99,0.741303165,0,1,1,99.0,10.088,94.99
40.722,347.103,30.93,1.89,94.1,0.654303165,0,1,1,99.0,10.174,94.1
40.829,350.223,31.03,-0.44,93.08,0.547303165,0,0,1,99.0,99.0,93.08
40.935,353.325,30.99,-0.44,92.13,0.441303165,0,0,1,99.0,99.0,92.13
41.042,356.416,31.0,0.44,91.19,0.334303165,0,0,1,99.0,99.0,91.19
41.146,359.506,31.15,2.29,90.25,0.230303165,0,0,1,99.0,99.0,90.25
41.252,362.617,31.5,4.67,89.27,0.124303165,0,0,1,99.0,99.0,89.27
41.374,365.781,32.0,5.8,88.22,0.002303165,0,0,1,99.0,99.0,88.22
41.516,369.017,32.5,4.66,87.09,0.139696835,0,0,1,99.0,99.0,87.09
41.673,372.306,32.84,2.28,85.9,0.296696835,0,0,1,99.0,99.0,85.9
41.833,375.599,33.14,2.75,84.7,0.456696835,0,0,1,99.0,99.0,84.7
41.99,378.921,33.5,4.17,83.48,0.613696835,0,0,1,99.0,99.0,83.48
42.148,382.298,33.76,2.64,82.2,0.771696835,0,0,1,99.0,99.0,82.2
42.296,385.719,33.74,-2.53,80.87,0.919696835,0,0,1,99.0,99.0,80.87
42.432,389.131,33.16,-9.73,79.54,1.055696835,0,0,1,99.0,99.0,79.54
42.594,392.396,31.99,-11.2,78.41,1.217696835,0,0,1,99.0,99.0,78.41
42.597,395.514,30.49,-11.2,77.53,1.220696835,0,0,1,99.0,99.0,77.53
42.525,398.489,28.96,-11.2,76.94,1.148696835,0,0,1,99.0,99.0,76.94
42.331,401.294,28.02,-5.68,76.62,0.954696835,0,0,1,99.0,99.0,76.62
42.18,403.999,27.98,5.1,76.45,0.803696835,0,0,1,99.0,99.0,76.45
42.142,406.783,28.61,10.04,76.23,0.765696835,0,0,1,99.0,99.0,76.23
42.22,409.728,29.23,4.06,75.84,0.843696835,0,0,1,99.0,99.0,75.84
42.406,412.764,28.7,-11.2,75.34,1.029696835,0,0,1,99.0,99.0,75.34
42.514,415.517,27.0,-11.2,75.14,1.137696835,0,0,1,99.0,99.0,75.14
42.562,418.162,25.78,-8.98,75.04,1.185696835,0,0,1,99.0,99.0,75.04
42.542,420.581,25.94,11.2,75.16,1.165696835,0,0,1,99.0,99.0,75.16
42.595,423.268,27.38,11.2,75.02,1.218696835,0,0,1,99.0,99.0,75.02
42.65,426.098,29.65,11.2,74.75,1.273696835,0,0,1,99.0,99.0,74.75
42.705,429.152,31.47,11.2,74.28,1.328696835,0,0,1,99.0,99.0,74.28
42.761,432.417,31.9,0.38,73.61,1.384696835,0,0,1,99.0,99.0,73.61
42.79,435.644,31.08,-11.2,72.99,1.413696835,0,0,1,99.0,99.0,72.99
42.786,438.661,29.46,-11.2,72.57,1.409696835,0,0,1,99.0,99.0,72.57
42.782,441.535,28.04,-7.12,72.3,1.405696835,0,0,1,99.0,99.0,72.3
42.777,444.198,27.86,6.96,72.24,1.400696835,0,0,1,99.0,99.0,72.24
42.77,447.032,28.29,4.07,71.98,1.393696835,0,0,1,99.0,99.0,71.98
42.765,449.94,28.23,-5.17,71.66,1.388696835,0,0,1,99.0,99.0,71.66
42.753,452.78,27.52,-10.96,71.45,1.376696835,0,0,1,99.0,99.0,71.45
42.755,455.459,26.67,-7.53,71.54,1.378696835,0,0,1,99.0,99.0,71.54
42.75,458.033,26.35,0.9,71.85,1.373696835,0,0,1,99.0,99.0,71.85
42.745,460.628,26.7,7.24,72.27,1.368696835,0,0,1,99.0,99.0,72.27
42.739,463.326,27.41,8.0,72.61,1.362696835,0,0,1,99.0,99.0,72.61
