Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.327,588.85,19.85,1.59,45.33,0.441333013,0,1,1,99.0,10.726,45.33
29.331,590.846,19.65,5.92,45.24,0.445333013,0,1,1,99.0,10.724,45.24
29.335,592.837,21.48,-11.2,44.95,0.449333013,0,1,1,99.0,10.723,44.95
29.35,595.08,18.95,-7.08,44.28,0.464333013,0,1,1,99.0,10.734,44.28
29.343,596.81,18.49,0.42,44.06,0.457333013,0,1,1,99.0,10.721,44.06
29.346,598.761,18.72,-11.2,43.61,0.460333013,0,1,1,99.0,10.719,43.61
29.357,600.589,17.42,-10.86,43.28,0.471333013,0,1,1,99.0,10.726,43.28
29.352,602.273,15.84,-4.26,43.1,0.466333013,0,0,1,99.0,99.0,43.1
29.356,603.832,15.18,-0.98,43.04,0.470333013,0,0,1,99.0,99.0,43.04
29.36,605.344,15.02,-0.13,43.03,0.474333013,0,0,1,99.0,99.0,43.03
29.363,606.846,15.0,0.0,43.03,0.477333013,0,0,1,99.0,99.0,43.03
29.365,608.346,15.0,0.04,43.03,0.479333013,0,0,1,99.0,99.0,43.03
29.368,609.846,15.01,-0.04,43.02,0.482333013,0,0,1,99.0,99.0,43.02
29.371,611.347,15.0,-0.04,43.28,0.485333013,0,0,1,99.0,99.0,43.28
29.374,612.849,14.88,1.21,43.07,0.488333013,0,0,1,99.0,99.0,43.07
29.378,614.336,15.14,0.08,42.74,0.492333013,1,0,1,10.718,99.0,42.74
29.38,615.857,15.19,-1.0,42.54,0.494333013,1,0,1,10.727,99.0,42.54
29.383,617.37,15.04,-0.18,42.74,0.497333013,1,0,1,10.72,99.0,42.74
29.384,618.876,14.86,1.54,42.47,0.498333013,1,0,1,10.722,99.0,42.47
29.385,620.374,14.65,5.93,42.45,0.499333013,1,0,1,10.724,99.0,42.45
29.387,621.867,16.46,-11.2,41.98,0.501333013,1,0,1,10.726,99.0,41.98
29.399,623.626,14.06,-11.2,41.61,0.513333013,1,0,1,10.716,99.0,41.61
29.39,624.861,12.03,11.2,41.72,0.504333013,1,0,1,10.728,99.0,41.72
29.385,626.006,15.06,-1.55,41.75,0.499333013,1,0,1,10.736,99.0,41.75
29.399,627.707,14.12,-11.2,41.11,0.513333013,1,0,1,10.725,99.0,41.11
29.406,629.092,12.57,-11.2,40.73,0.520333013,1,0,1,10.721,99.0,40.73
29.396,630.292,10.94,-4.81,40.53,0.510333013,1,0,1,10.735,99.0,40.53
29.396,631.358,10.19,-1.06,40.47,0.510333013,1,0,1,10.747,99.0,40.47
29.398,632.367,10.17,-1.74,40.46,0.512333013,1,0,1,10.737,99.0,40.46
29.4,633.373,10.35,-5.89,40.45,0.514333013,1,0,1,10.734,99.0,40.45
29.4,634.379,8.54,11.2,40.45,0.514333013,1,0,1,10.744,99.0,40.45
29.391,635.123,10.92,11.2,40.7,0.505333013,1,0,1,10.742,99.0,40.7
29.402,636.324,13.49,-10.84,40.5,0.516333013,1,0,1,10.737,99.0,40.5
29.411,637.628,12.25,-9.91,40.2,0.525333013,1,0,1,10.737,99.0,40.2
29.406,638.801,10.82,-4.16,40.03,0.520333013,1,0,1,10.736,99.0,40.03
29.405,639.856,10.33,-2.54,39.96,0.519333013,1,1,1,10.738,11.107,39.96
29.407,640.871,10.38,-6.09,40.21,0.521333013,1,1,1,10.738,11.108,40.21
29.408,641.88,8.54,11.2,39.95,0.522333013,1,1,1,10.737,11.012,39.95
29.398,642.622,10.93,11.2,39.84,0.512333013,1,1,1,10.748,10.931,39.84
29.41,643.824,13.5,-10.9,39.77,0.524333013,1,1,1,10.737,11.418,39.77
29.419,645.129,12.25,-9.93,39.23,0.533333013,1,1,1,10.729,11.503,39.23
29.413,646.302,10.81,-4.12,38.83,0.527333013,1,1,1,10.726,11.494,38.83
29.413,647.359,10.18,-0.94,38.63,0.527333013,1,1,1,10.68,11.449,38.63
29.415,648.371,10.03,-0.16,38.42,0.529333013,1,1,1,10.788,11.398,38.42
29.417,649.373,10.0,0.03,38.1,0.531333013,1,1,1,10.877,11.348,38.1
29.417,650.373,10.01,-0.04,37.76,0.531333013,1,1,1,10.939,11.295,37.76
29.419,651.374,10.0,0.0,37.46,0.533333013,1,1,1,10.988,11.245,37.46
29.42,652.373,10.0,0.0,37.28,0.534333013,1,1,1,11.038,11.201,37.28
29.42,653.374,10.0,0.0,36.68,0.534333013,1,1,1,11.09,11.106,36.68
29.422,654.373,10.0,0.0,36.51,0.536333013,1,0,1,11.138,99.0,36.51
29.422,655.374,10.0,-0.03,36.53,0.536333013,1,0,1,11.19,99.0,36.53
29.424,656.373,9.99,0.03,36.68,0.538333013,1,0,1,11.239,99.0,36.68
29.425,657.373,10.0,0.0,36.89,0.539333013,1,0,1,11.284,99.0,36.89
29.426,658.373,10.0,0.0,37.1,0.540333013,1,0,1,11.296,99.0,37.1
29.427,659.373,10.0,0.0,37.32,0.541333013,1,0,1,11.403,99.0,37.32
29.427,660.369,10.17,-1.85,37.54,0.541333013,1,0,1,11.556,99.0,37.54
29.429,661.388,9.78,-0.22,37.74,0.543333013,1,0,1,11.706,99.0,37.74
29.43,662.356,9.68,1.61,37.99,0.544333013,1,0,1,11.856,99.0,37.99
29.432,663.334,9.93,0.41,38.22,0.546333013,1,0,1,12.004,99.0,38.22
29.434,664.33,9.99,0.06,38.44,0.548333013,1,0,1,12.153,99.0,38.44
29.437,665.328,10.0,0.0,38.66,0.551333013,1,0,1,12.301,99.0,38.66
29.439,666.329,10.0,0.0,38.88,0.553333013,1,0,1,12.45,99.0,38.88
29.442,667.328,10.0,0.0,39.1,0.556333013,1,0,1,12.615,99.0,39.1
29.445,668.329,10.0,-0.03,39.31,0.559333013,1,0,1,12.771,99.0,39.31
29.447,669.328,9.99,0.03,39.53,0.561333013,1,0,1,12.862,99.0,39.53
29.45,670.328,10.0,0.0,39.75,0.564333013,1,0,1,12.923,99.0,39.75
29.452,671.328,10.0,0.0,39.97,0.566333013,1,0,1,12.976,99.0,39.97
