Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.12,43.723,39.77,0.0,89.99,1.510406716,0,0,1,99.0,99.0,89.99
6.133,47.691,39.77,0.0,90.98,1.523406716,0,0,1,99.0,99.0,90.98
6.143,51.641,39.77,0.0,92.13,1.533406716,0,0,1,99.0,99.0,92.13
6.154,55.59,39.77,0.0,93.36,1.544406716,0,0,1,99.0,99.0,93.36
6.164,59.54,39.77,0.0,94.61,1.554406716,0,0,1,99.0,99.0,94.61
6.173,63.492,39.77,-2.26,95.86,1.563406716,0,0,1,99.0,99.0,95.86
6.182,67.448,40.09,-8.48,97.1,1.572406716,0,0,1,99.0,99.0,97.1
6.183,71.466,37.4,11.2,98.29,1.573406716,0,0,1,99.0,99.0,98.29
6.177,75.037,40.3,11.2,99.92,1.567406716,0,0,1,99.0,99.0,99.92
6.158,79.088,41.92,11.2,101.05,1.548406716,0,0,1,99.0,99.0,101.05
6.19,83.337,43.56,4.86,102.03,1.580406716,0,0,1,99.0,99.0,102.03
6.235,87.72,44.32,0.99,102.86,1.625406716,0,0,1,99.0,99.0,102.86
6.285,92.158,44.47,0.17,103.58,1.675406716,0,0,1,99.0,99.0,103.58
6.335,96.605,44.52,-0.25,104.26,1.725406716,0,0,1,99.0,99.0,104.26
6.385,101.058,44.47,-0.05,104.93,1.775406716,0,0,1,99.0,99.0,104.93
6.436,105.501,44.52,-0.47,105.61,1.826406716,0,0,1,99.0,99.0,105.61
6.487,109.956,44.39,0.12,106.27,1.877406716,0,0,1,99.0,99.0,106.27
6.542,114.395,44.25,2.14,106.96,1.932406716,0,0,1,99.0,99.0,106.96
6.716,118.826,44.56,1.42,107.65,2.106406716,0,0,1,99.0,99.0,107.65
6.845,123.294,44.71,0.89,108.3,2.235406716,0,0,1,99.0,99.0,108.3
6.386,127.766,44.81,0.93,108.95,1.776406716,0,0,1,99.0,99.0,108.95
6.268,132.252,44.95,0.25,109.56,1.658406716,0,0,1,99.0,99.0,109.56
6.224,136.75,44.98,0.16,110.18,1.614406716,0,0,1,99.0,99.0,110.18
6.222,141.248,45.01,0.0,111.36,1.612406716,0,0,1,99.0,99.0,111.36
6.227,145.75,45.02,-0.06,111.81,1.617406716,0,0,1,99.0,99.0,111.81
6.23,150.236,45.61,-6.38,112.01,1.620406716,0,0,1,99.0,99.0,112.01
6.233,154.808,44.99,-11.2,111.97,1.623406716,0,0,1,99.0,99.0,111.97
6.236,159.205,42.68,11.2,112.04,1.626406716,0,0,1,99.0,99.0,112.04
