Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.69,217.227,19.47,-11.2,50.73,0.208488716,0,0,1,99.0,99.0,50.73
41.573,219.044,16.79,-11.2,51.33,0.325488716,0,0,1,99.0,99.0,51.33
41.457,220.652,14.87,-11.2,52.13,0.441488716,0,0,1,99.0,99.0,52.13
41.348,222.013,14.17,0.0,53.18,0.550488716,0,0,1,99.0,99.0,53.18
41.316,223.368,14.4,7.95,54.24,0.582488716,0,0,1,99.0,99.0,54.24
41.368,224.853,15.02,5.81,55.17,0.530488716,0,0,1,99.0,99.0,55.17
41.394,226.424,15.4,0.55,56.01,0.504488716,0,0,1,99.0,99.0,56.01
41.42,227.977,15.42,-0.53,56.9,0.478488716,0,0,1,99.0,99.0,56.9
41.445,229.512,15.39,0.0,57.8,0.453488716,0,0,1,99.0,99.0,57.8
41.47,231.051,15.39,0.0,58.44,0.428488716,0,0,1,99.0,99.0,58.44
41.495,232.59,15.39,0.0,58.82,0.403488716,0,0,1,99.0,99.0,58.82
41.521,234.129,15.39,0.0,58.86,0.377488716,0,0,1,99.0,99.0,58.86
41.547,235.668,15.39,0.0,58.5,0.351488716,0,0,1,99.0,99.0,58.5
41.572,237.207,15.39,0.0,57.81,0.326488716,0,0,1,99.0,99.0,57.81
41.598,238.745,15.39,0.0,56.86,0.300488716,0,0,1,99.0,99.0,56.86
41.623,240.284,15.39,0.0,55.65,0.275488716,0,0,1,99.0,99.0,55.65
41.648,241.823,15.39,0.0,54.43,0.250488716,0,0,1,99.0,99.0,54.43
41.674,243.362,15.39,0.0,53.25,0.224488716,0,0,1,99.0,99.0,53.25
41.7,244.901,15.39,0.0,52.06,0.198488716,0,0,1,99.0,99.0,52.06
41.725,246.44,15.39,0.0,50.87,0.173488716,0,0,1,99.0,99.0,50.87
41.751,247.979,15.39,0.0,49.68,0.147488716,0,0,1,99.0,99.0,49.68
41.776,249.518,15.39,0.0,48.49,0.122488716,0,0,1,99.0,99.0,48.49
41.801,251.057,15.39,0.0,47.3,0.097488716,0,0,1,99.0,99.0,47.3
41.827,252.583,15.5,1.82,46.13,0.071488716,0,0,1,99.0,99.0,46.13
41.853,254.134,15.77,3.43,44.92,0.045488716,0,0,1,99.0,99.0,44.92
41.878,255.737,15.95,1.64,43.67,0.020488716,0,0,1,99.0,99.0,43.67
41.899,257.36,15.95,-1.64,42.4,0.000511284,0,0,1,99.0,99.0,42.4
41.917,258.963,15.77,-3.41,41.14,0.018511284,0,0,1,99.0,99.0,41.14
41.934,260.514,15.5,-1.83,39.94,0.035511284,0,0,1,99.0,99.0,39.94
41.952,262.041,15.39,0.0,38.77,0.053511284,0,0,1,99.0,99.0,38.77
41.969,263.58,15.39,0.0,37.58,0.070511284,0,0,1,99.0,99.0,37.58
41.987,265.119,15.39,0.0,36.39,0.088511284,1,0,1,11.756,99.0,36.39
42.005,266.658,15.39,0.0,35.2,0.106511284,1,0,1,11.772,99.0,35.2
42.022,268.197,15.39,0.0,34.01,0.123511284,1,0,1,11.79,99.0,34.01
42.04,269.736,15.39,0.0,32.82,0.141511284,1,0,1,11.794,99.0,32.82
42.058,271.275,15.39,0.0,31.63,0.159511284,1,0,1,11.796,99.0,31.63
42.076,272.81,15.43,0.59,30.45,0.177511284,1,0,1,11.797,99.0,30.45
42.094,274.369,15.36,-1.27,29.24,0.195511284,1,0,1,11.8,99.0,29.24
42.112,275.947,14.77,-8.98,28.01,0.213511284,1,0,1,11.801,99.0,28.01
42.129,277.348,13.31,-11.2,26.96,0.230511284,1,0,1,11.804,99.0,26.96
42.113,278.541,10.95,-11.2,26.11,0.214511284,1,0,1,11.84,99.0,26.11
42.112,279.481,7.95,-11.2,25.52,0.213511284,1,0,1,11.861,99.0,25.52
42.114,280.132,4.97,-11.2,25.22,0.215511284,1,0,1,11.878,99.0,25.22
42.131,280.53,2.6,-11.2,25.18,0.232511284,1,0,1,11.882,99.0,25.18
42.114,280.722,1.12,-9.28,25.33,0.215511284,1,0,1,11.918,99.0,25.33
42.097,280.73,0.51,-1.43,25.68,0.198511284,1,0,1,11.959,99.0,25.68
42.08,280.756,0.44,0.73,26.01,0.181511284,1,0,1,11.995,99.0,26.01
42.064,280.808,0.49,0.16,26.27,0.165511284,1,0,1,12.014,99.0,26.27
42.046,280.858,0.5,0.0,26.5,0.147511284,0,0,1,99.0,99.0,26.5
42.029,280.908,0.5,0.0,26.71,0.130511284,0,0,1,99.0,99.0,26.71
42.012,280.958,0.5,0.0,26.97,0.113511284,0,0,1,99.0,99.0,26.97
41.996,281.008,0.5,0.0,27.3,0.097511284,0,0,1,99.0,99.0,27.3
41.979,281.058,0.5,0.0,27.68,0.080511284,0,0,1,99.0,99.0,27.68
41.961,281.108,0.5,0.0,28.07,0.062511284,0,0,1,99.0,99.0,28.07
41.945,281.158,0.5,0.0,28.48,0.046511284,0,0,1,99.0,99.0,28.48
41.928,281.208,0.5,0.0,28.88,0.029511284,0,0,1,99.0,99.0,28.88
41.911,281.258,0.5,0.0,29.28,0.012511284,0,0,1,99.0,99.0,29.28
41.894,281.308,0.5,0.0,29.68,0.004488716,0,0,1,99.0,99.0,29.68
41.877,281.358,0.5,0.0,30.08,0.021488716,0,0,1,99.0,99.0,30.08
41.86,281.408,0.5,0.0,30.48,0.038488716,0,0,1,99.0,99.0,30.48
41.844,281.458,0.5,0.0,30.88,0.054488716,0,0,1,99.0,99.0,30.88
41.827,281.508,0.5,0.0,31.28,0.071488716,0,0,1,99.0,99.0,31.28
41.809,281.557,0.5,0.0,31.69,0.089488716,1,0,1,13.918,99.0,31.69
41.793,281.607,0.5,0.0,32.08,0.105488716,1,0,1,13.869,99.0,32.08
41.776,281.657,0.5,0.0,32.48,0.122488716,1,0,1,13.752,99.0,32.48
41.759,281.707,0.5,0.0,32.88,0.139488716,1,0,1,13.595,99.0,32.88
41.743,281.759,0.48,-0.29,33.28,0.155488716,1,0,1,13.425,99.0,33.28
