Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.013,718.884,28.34,-0.03,36.83,0.033018754,0,1,1,99.0,14.142,36.83
16.987,721.718,28.34,-0.03,36.5,0.059018754,0,1,1,99.0,14.232,36.5
16.959,724.556,28.29,-0.64,36.16,0.087018754,0,1,1,99.0,14.256,36.16
16.932,727.385,28.2,-1.24,35.83,0.114018754,0,1,1,99.0,14.215,35.83
16.905,730.194,28.15,-0.33,35.52,0.141018754,0,1,1,99.0,14.175,35.52
16.881,733.0,28.17,0.89,35.22,0.165018754,0,1,1,99.0,14.138,35.22
16.866,735.831,28.13,-0.74,34.92,0.180018754,0,1,1,99.0,14.109,34.92
16.856,738.673,27.76,-6.0,34.57,0.190018754,1,1,1,12.622,14.079,34.57
16.839,741.453,26.91,-11.2,34.18,0.207018754,1,1,1,12.481,13.903,34.18
16.79,744.077,25.67,-11.2,33.86,0.256018754,1,1,1,12.32,13.663,33.86
16.72,746.586,24.42,-11.2,33.65,0.326018754,1,1,1,12.134,13.291,33.65
16.618,748.944,23.53,-6.67,33.75,0.428018754,1,1,1,12.046,12.986,33.75
16.508,751.231,23.07,-1.99,34.05,0.538018754,1,0,1,12.027,99.0,34.05
16.403,753.511,22.95,0.29,34.49,0.643018754,1,0,1,12.131,99.0,34.49
16.299,755.808,22.98,0.21,34.95,0.747018754,1,0,1,12.244,99.0,34.95
16.194,758.109,22.98,-0.15,35.41,0.852018754,1,0,1,12.359,99.0,35.41
16.089,760.404,22.99,0.2,35.87,0.957018754,1,0,1,12.475,99.0,35.87
16.003,762.696,23.09,1.55,36.31,1.043018754,1,0,1,12.571,99.0,36.31
15.865,764.998,23.36,3.69,36.65,1.181018754,1,0,1,12.719,99.0,36.65
15.67,767.341,23.8,5.37,36.86,1.376018754,1,0,1,12.925,99.0,36.86
