Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.352,258.104,31.28,-1.5,134.15,1.975696835,0,0,1,99.0,99.0,134.15
43.322,261.24,31.12,-3.19,133.75,1.945696835,0,0,1,99.0,99.0,133.75
43.29,264.335,30.8,-2.8,133.4,1.913696835,0,0,1,99.0,99.0,133.4
43.265,267.407,30.39,-4.32,133.08,1.888696835,0,0,1,99.0,99.0,133.08
43.233,270.453,29.76,-8.53,132.78,1.856696835,0,0,1,99.0,99.0,132.78
43.176,273.401,28.84,-10.55,132.59,1.799696835,0,0,1,99.0,99.0,132.59
43.089,276.221,27.92,-8.51,132.52,1.712696835,0,0,1,99.0,99.0,132.52
42.976,278.943,27.29,-4.3,132.54,1.599696835,0,0,1,99.0,99.0,132.54
42.859,281.626,27.0,-0.9,132.67,1.482696835,0,0,1,99.0,99.0,132.67
42.747,284.312,26.96,0.36,132.63,1.370696835,0,0,1,99.0,99.0,132.63
42.634,287.012,26.97,-0.03,132.44,1.257696835,0,0,1,99.0,99.0,132.44
42.521,289.709,26.96,-0.18,99.3,1.144696835,0,0,1,99.0,99.0,99.3
42.409,292.395,27.05,1.42,98.77,1.032696835,0,0,1,99.0,99.0,98.77
42.288,295.09,27.33,4.06,98.27,0.911696835,0,0,1,99.0,99.0,98.27
42.175,297.837,27.74,4.85,97.72,0.798696835,0,0,1,99.0,99.0,97.72
42.112,300.668,27.89,-0.43,97.1,0.735696835,0,0,1,99.0,99.0,97.1
42.101,303.5,27.49,-7.58,96.46,0.724696835,0,0,1,99.0,99.0,96.46
42.135,306.221,26.82,-8.27,95.95,0.758696835,0,0,1,99.0,99.0,95.95
42.188,308.833,26.29,-3.06,95.56,0.811696835,0,0,1,99.0,99.0,95.56
42.24,311.408,26.16,2.05,95.19,0.863696835,1,0,1,9.347,99.0,95.19
42.291,314.029,26.35,2.26,94.72,0.914696835,1,0,1,9.403,99.0,94.72
42.343,316.689,26.51,0.44,94.13,0.966696835,1,0,1,9.55,99.0,94.13
42.394,319.348,26.5,-0.44,93.51,1.017696835,1,0,1,9.606,99.0,93.51
42.454,322.008,26.35,-2.29,92.97,1.077696835,1,0,1,9.624,99.0,92.97
42.506,324.647,26.0,-4.68,92.3,1.129696835,1,0,1,9.544,99.0,92.3
42.511,327.232,25.5,-5.82,91.55,1.134696835,1,0,1,9.54,99.0,91.55
42.458,329.746,25.0,-4.67,90.7,1.081696835,1,0,1,9.597,99.0,90.7
42.36,332.211,24.61,-2.87,90.17,0.983696835,1,0,1,9.699,99.0,90.17
42.251,334.648,24.38,-1.55,89.8,0.874696835,1,0,1,9.813,99.0,89.8
42.153,337.07,24.29,-0.36,89.68,0.776696835,1,0,1,9.936,99.0,89.68
42.055,339.49,24.32,0.79,89.62,0.678696835,1,0,1,9.98,99.0,89.62
41.961,341.92,24.41,1.54,89.57,0.584696835,1,0,1,9.967,99.0,89.57
41.866,344.38,24.46,-0.19,89.51,0.489696835,1,0,1,9.874,99.0,89.51
41.777,346.853,24.21,-4.43,89.44,0.400696835,1,0,1,9.852,99.0,89.44
41.677,349.285,23.51,-9.51,89.39,0.300696835,1,0,1,9.887,99.0,89.39
41.546,351.594,22.43,-11.2,89.39,0.169696835,1,0,1,10.052,99.0,89.39
41.413,353.77,21.41,-9.22,89.5,0.036696835,1,0,1,10.19,99.0,89.5
41.278,355.804,21.02,0.37,89.81,0.098303165,1,0,1,10.33,99.0,89.81
41.183,357.84,21.52,10.42,90.16,0.193303165,1,0,1,10.43,99.0,90.16
41.163,360.055,22.75,11.2,90.4,0.213303165,1,0,1,10.455,99.0,90.4
41.201,362.398,24.19,11.2,90.56,0.175303165,1,0,1,10.422,99.0,90.56
41.299,364.891,25.27,8.31,90.6,0.077303165,1,0,1,10.329,99.0,90.6
41.415,367.496,25.85,2.94,90.51,0.038696835,1,0,1,10.218,99.0,90.51
41.521,370.119,26.03,-0.1,90.35,0.144696835,1,0,1,10.117,99.0,90.35
41.627,372.722,26.04,-0.04,90.12,0.250696835,1,0,1,10.016,99.0,90.12
41.733,375.324,26.04,0.23,89.79,0.356696835,1,0,1,9.916,99.0,89.79
41.838,377.93,26.04,-0.09,89.43,0.461696835,1,0,1,9.816,99.0,89.43
41.944,380.555,25.84,-3.24,89.08,0.567696835,1,1,1,9.715,12.585,89.08
42.044,383.172,25.08,-10.81,88.79,0.667696835,1,1,1,9.62,12.694,88.79
42.134,385.597,23.71,-11.2,88.69,0.757696835,1,1,1,9.524,12.81,88.69
42.232,387.889,22.11,-11.2,88.74,0.855696835,1,1,1,9.419,12.947,88.74
42.328,390.038,20.78,-9.88,88.96,0.951696835,1,1,1,9.315,13.101,88.96
42.42,392.013,20.11,-2.42,89.37,1.043696835,1,1,1,9.215,13.252,89.37
42.511,393.991,19.96,0.21,89.72,1.134696835,1,1,1,9.117,13.4,89.72
42.604,395.988,19.97,0.13,89.91,1.227696835,1,1,1,9.016,13.551,89.91
42.695,397.989,19.97,-0.29,89.96,1.318696835,1,1,1,8.917,13.699,89.96
42.787,399.977,20.02,0.86,89.94,1.410696835,1,1,1,8.817,13.848,89.94
42.896,401.963,20.29,4.06,89.92,1.519696835,1,1,1,8.701,14.017,89.92
42.936,403.986,20.89,8.03,89.94,1.559696835,1,1,1,8.653,14.113,89.94
42.907,406.101,21.75,9.9,89.99,1.530696835,1,1,1,8.675,14.122,89.99
42.819,408.335,22.61,8.02,90.06,1.442696835,1,1,1,8.755,14.063,90.06
42.66,410.662,23.21,4.06,90.09,1.283696835,1,1,1,8.907,13.902,90.09
42.432,413.036,23.39,-0.62,90.04,1.055696835,1,1,1,9.127,13.632,90.04
42.223,415.432,22.81,-9.61,89.87,0.846696835,1,1,1,9.328,13.384,89.87
42.013,417.657,21.68,-11.2,89.75,0.636696835,1,1,1,9.53,13.135,89.75
41.796,419.735,21.0,-4.48,89.7,0.419696835,1,1,1,9.737,12.88,89.7
41.639,421.719,21.35,11.2,89.71,0.262696835,1,1,1,9.876,12.684,89.71
