Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.375,66.944,33.2,0.0,95.87,1.676485213,1,1,1,12.247,10.506,95.87
52.375,71.072,33.2,0.0,96.46,1.676485213,1,1,1,12.247,10.5,96.46
52.374,74.572,33.2,0.0,97.68,1.677485213,1,1,1,12.247,10.499,97.68
52.374,78.072,33.2,0.0,98.89,1.677485213,1,1,1,12.246,10.501,98.89
52.373,81.572,33.2,0.0,100.11,1.678485213,1,1,1,12.249,10.5,100.11
52.372,84.823,33.2,-4.86,101.58,1.679485213,1,1,1,12.254,10.5,101.58
52.371,88.104,32.71,-3.45,103.01,1.680485213,1,1,1,12.249,10.5,103.01
52.37,91.35,32.45,-2.56,104.49,1.681485213,1,1,1,12.248,10.499,104.49
52.37,94.557,32.5,2.02,106.01,1.681485213,1,1,1,12.247,10.5,106.01
52.37,97.763,33.08,10.01,107.55,1.681485213,1,1,1,12.248,10.501,107.55
52.377,101.126,34.25,11.2,108.61,1.674485213,1,1,1,12.244,10.509,108.61
52.376,104.625,35.74,11.2,109.19,1.675485213,1,1,1,12.248,10.507,109.19
52.375,108.274,37.25,11.2,109.22,1.676485213,1,1,1,12.252,10.506,109.22
52.371,112.059,38.47,10.64,108.77,1.680485213,1,1,1,12.259,10.504,108.77
52.372,116.007,39.11,3.02,107.78,1.679485213,1,1,1,12.26,10.502,107.78
52.375,119.987,39.06,-4.93,107.2,1.676485213,1,1,1,12.261,10.502,107.2
52.379,123.899,38.41,-8.95,107.06,1.672485213,1,1,1,12.26,10.503,107.06
52.382,127.697,37.52,-9.08,107.47,1.669485213,1,1,1,12.26,10.503,107.47
52.385,131.402,36.62,-8.84,108.33,1.666485213,1,1,1,12.26,10.503,108.33
52.388,135.01,35.82,-7.42,109.61,1.663485213,1,1,1,12.259,10.492,109.61
52.391,138.521,35.39,-2.23,111.0,1.660485213,1,1,1,12.258,10.505,111.0
52.394,142.0,35.56,5.32,112.48,1.657485213,1,1,1,12.264,10.557,112.48
52.398,145.542,36.35,11.2,113.93,1.653485213,1,1,1,12.266,10.609,113.93
52.405,149.242,37.58,11.2,115.22,1.646485213,1,1,1,12.254,10.629,115.22
52.401,153.058,38.78,10.87,116.24,1.650485213,1,1,1,12.259,10.582,116.24
