Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.481,257.624,32.68,-0.88,84.2,1.434981246,0,0,1,99.0,99.0,84.2
18.424,260.887,32.52,0.06,84.35,1.377981246,0,0,1,99.0,99.0,84.35
18.367,264.138,32.55,-0.11,84.54,1.320981246,0,0,1,99.0,99.0,84.54
18.313,267.394,32.54,-0.24,84.73,1.266981246,0,0,1,99.0,99.0,84.73
18.232,270.647,32.5,-0.02,84.93,1.185981246,0,0,1,99.0,99.0,84.93
18.167,273.897,32.5,0.0,85.14,1.120981246,0,0,1,99.0,99.0,85.14
18.194,277.147,32.48,0.17,85.3,1.147981246,0,0,1,99.0,99.0,85.3
18.267,280.409,31.98,5.78,85.6,1.220981246,0,0,1,99.0,99.0,85.6
18.35,283.582,33.95,-7.5,86.38,1.303981246,0,0,1,99.0,99.0,86.38
18.485,287.057,32.6,-11.2,86.04,1.438981246,0,0,1,99.0,99.0,86.04
18.705,290.271,31.23,-10.41,85.74,1.658981246,0,0,1,99.0,99.0,85.74
18.556,293.338,29.69,-3.61,85.52,1.509981246,0,0,1,99.0,99.0,85.52
18.335,296.286,29.13,-0.77,85.65,1.288981246,0,0,1,99.0,99.0,85.65
18.076,299.186,29.36,-3.89,85.79,1.029981246,0,0,1,99.0,99.0,85.79
17.813,302.127,28.54,-0.33,85.83,0.766981246,0,0,1,99.0,99.0,85.83
17.549,305.081,28.29,-11.2,85.87,0.502981246,0,0,1,99.0,99.0,85.87
17.289,308.172,24.59,-11.2,85.79,0.242981246,0,0,1,99.0,99.0,85.79
17.039,309.285,33.02,11.2,87.68,0.007018754,0,0,1,99.0,99.0,87.68
16.272,310.858,49.47,11.2,89.1,0.774018754,0,0,1,99.0,99.0,89.1
16.133,317.322,41.96,-11.2,85.64,0.913018754,0,0,1,99.0,99.0,85.64
17.574,322.049,34.53,-11.2,83.91,0.527981246,0,0,1,99.0,99.0,83.91
17.926,325.535,32.06,-11.2,83.42,0.879981246,0,0,1,99.0,99.0,83.42
17.922,328.687,30.33,-4.44,83.63,0.875981246,0,0,1,99.0,99.0,83.63
17.85,331.691,29.74,-1.97,83.41,0.803981246,0,0,1,99.0,99.0,83.41
17.752,334.663,29.36,-0.15,82.8,0.705981246,0,0,1,99.0,99.0,82.8
17.653,337.591,29.29,1.07,82.85,0.606981246,0,0,1,99.0,99.0,82.85
17.558,340.523,29.6,-1.31,82.57,0.511981246,0,0,1,99.0,99.0,82.57
17.464,343.475,29.8,-5.35,82.62,0.417981246,0,0,1,99.0,99.0,82.62
17.371,346.431,28.07,11.2,82.54,0.324981246,0,0,1,99.0,99.0,82.54
17.262,349.146,30.3,11.2,82.01,0.215981246,0,0,1,99.0,99.0,82.01
17.07,352.289,32.84,-11.2,81.75,0.023981246,0,0,1,99.0,99.0,81.75
17.123,355.526,31.54,-10.16,81.45,0.076981246,0,0,1,99.0,99.0,81.45
17.225,358.627,30.08,-4.23,81.32,0.178981246,0,0,1,99.0,99.0,81.32
17.353,361.611,29.43,-1.0,81.32,0.306981246,0,0,1,99.0,99.0,81.32
17.485,364.548,29.27,-0.13,81.64,0.438981246,0,0,1,99.0,99.0,81.64
17.616,367.474,29.24,0.03,81.51,0.569981246,0,0,1,99.0,99.0,81.51
17.747,370.398,29.25,0.0,81.28,0.700981246,0,0,1,99.0,99.0,81.28
17.878,373.323,29.25,-0.04,81.18,0.831981246,0,0,1,99.0,99.0,81.18
18.01,376.26,28.79,4.88,81.17,0.963981246,0,0,1,99.0,99.0,81.17
18.141,379.132,29.82,0.51,81.55,1.094981246,0,0,1,99.0,99.0,81.55
18.272,382.143,30.06,-4.04,81.34,1.225981246,0,0,1,99.0,99.0,81.34
18.399,385.123,29.45,-1.08,81.06,1.352981246,0,0,1,99.0,99.0,81.06
18.511,388.062,29.29,-0.21,80.95,1.464981246,0,1,1,99.0,16.618,80.95
18.624,390.99,29.25,0.02,80.9,1.577981246,0,1,1,99.0,16.707,80.9
18.736,393.915,29.26,0.0,81.32,1.689981246,0,1,1,99.0,16.849,81.32
18.849,396.84,29.26,-0.04,81.34,1.802981246,0,1,1,99.0,16.988,81.34
18.963,399.763,29.36,-1.19,81.12,1.916981246,0,1,1,99.0,17.116,81.12
19.075,402.683,29.83,-7.82,80.47,2.028981246,0,1,1,99.0,17.25,80.47
19.188,405.69,27.16,11.2,80.21,2.141981246,0,1,1,99.0,17.383,80.21
19.327,408.259,29.86,11.2,80.51,2.280981246,0,1,1,99.0,17.543,80.51
19.509,411.245,32.83,-4.91,79.89,2.462981246,0,1,1,99.0,17.703,79.89
19.501,414.622,30.93,2.96,79.24,2.454981246,0,0,1,99.0,99.0,79.24
19.46,417.591,31.57,11.2,79.11,2.413981246,0,0,1,99.0,99.0,79.11
19.422,420.817,33.26,4.16,78.56,2.375981246,0,0,1,99.0,99.0,78.56
19.433,424.169,33.91,0.52,77.48,2.386981246,0,0,1,99.0,99.0,77.48
19.444,427.553,33.29,11.2,76.81,2.397981246,0,0,1,99.0,99.0,76.81
19.455,430.838,35.45,7.13,76.33,2.408981246,0,0,1,99.0,99.0,76.33
19.467,434.49,36.69,-5.44,75.35,2.420981246,0,0,1,99.0,99.0,75.35
19.405,438.214,35.71,-11.2,74.18,2.358981246,0,0,1,99.0,99.0,74.18
19.358,442.086,31.59,-11.2,72.81,2.311981246,0,0,1,99.0,99.0,72.81
19.362,445.194,29.49,-3.37,72.23,2.315981246,0,0,1,99.0,99.0,72.23
19.132,448.106,28.48,7.24,71.8,2.085981246,0,0,1,99.0,99.0,71.8
19.042,451.0,28.84,11.2,71.13,1.995981246,0,0,1,99.0,99.0,71.13
19.013,453.881,32.08,-11.2,71.02,1.966981246,0,0,1,99.0,99.0,71.02
19.015,457.254,29.22,-11.2,70.52,1.968981246,0,0,1,99.0,99.0,70.52
19.01,460.165,27.51,-11.2,69.97,1.963981246,0,0,1,99.0,99.0,69.97
18.993,462.893,26.02,-11.2,69.98,1.946981246,0,0,1,99.0,99.0,69.98
