Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.679,1413.542,20.0,0.0,40.58,1.206666987,1,0,1,13.805,99.0,40.58
27.671,1415.542,20.0,0.0,40.81,1.214666987,1,0,1,13.311,99.0,40.81
27.663,1417.542,20.0,0.0,41.05,1.222666987,1,0,1,13.244,99.0,41.05
27.655,1419.542,20.0,0.0,41.28,1.230666987,1,0,1,13.268,99.0,41.28
27.646,1421.542,20.0,0.0,41.51,1.239666987,1,0,1,13.341,99.0,41.51
27.639,1423.542,20.0,0.0,41.74,1.246666987,1,1,1,13.418,11.444,41.74
27.631,1425.542,20.0,0.0,41.98,1.254666987,1,1,1,13.498,11.455,41.98
27.622,1427.542,20.0,0.0,42.21,1.263666987,1,1,1,13.578,11.463,42.21
27.615,1429.542,20.0,0.0,42.44,1.270666987,1,1,1,13.656,11.448,42.44
27.606,1431.542,20.0,0.0,42.68,1.279666987,1,1,1,13.737,11.458,42.68
27.598,1433.542,20.0,0.0,42.91,1.287666987,1,1,1,13.82,11.467,42.91
27.591,1435.542,20.0,0.0,43.16,1.294666987,1,1,1,13.901,11.452,43.16
27.582,1437.538,20.15,-1.64,43.32,1.303666987,1,1,1,13.984,11.446,43.32
27.575,1439.556,19.81,-0.16,43.75,1.310666987,1,1,1,14.067,11.469,43.75
27.566,1441.527,19.72,1.39,43.82,1.319666987,1,1,1,14.15,11.462,43.82
27.56,1443.508,19.93,0.36,43.91,1.325666987,1,1,1,14.231,11.457,43.91
27.555,1445.504,19.99,0.05,44.11,1.330666987,1,1,1,14.311,11.469,44.11
27.549,1447.503,20.0,0.04,44.43,1.336666987,1,1,1,14.391,11.485,44.43
27.544,1449.503,20.0,0.0,44.81,1.341666987,1,1,1,14.471,11.474,44.81
27.538,1451.503,20.01,-0.04,45.13,1.347666987,1,1,1,14.552,11.469,45.13
27.534,1453.504,20.0,0.0,45.57,1.351666987,1,1,1,14.631,11.483,45.57
27.529,1455.504,20.0,0.0,45.94,1.356666987,1,1,1,14.71,11.483,45.94
27.523,1457.504,20.0,0.0,46.24,1.362666987,0,1,1,99.0,11.482,46.24
27.518,1459.504,20.0,0.0,46.57,1.367666987,0,1,1,99.0,11.483,46.57
27.512,1461.504,20.0,0.0,46.92,1.373666987,0,1,1,99.0,11.496,46.92
27.508,1463.504,20.0,0.0,47.29,1.377666987,0,1,1,99.0,11.483,47.29
27.502,1465.504,20.0,0.0,47.67,1.383666987,0,1,1,99.0,11.474,47.67
27.497,1467.504,20.0,0.0,48.04,1.388666987,0,1,1,99.0,11.483,48.04
27.492,1469.504,20.0,0.0,48.41,1.393666987,0,1,1,99.0,11.484,48.41
27.486,1471.504,20.0,0.0,48.79,1.399666987,0,1,1,99.0,11.484,48.79
27.481,1473.504,20.0,0.0,49.16,1.404666987,0,1,1,99.0,11.484,49.16
27.476,1475.504,20.0,0.0,49.53,1.409666987,0,1,1,99.0,11.484,49.53
27.471,1477.504,20.0,-0.04,49.9,1.414666987,0,1,1,99.0,11.484,49.9
27.466,1479.504,19.99,0.04,50.28,1.419666987,0,1,1,99.0,11.484,50.28
27.46,1481.503,20.0,0.0,50.65,1.425666987,0,1,1,99.0,11.484,50.65
27.455,1483.504,20.0,-0.03,51.03,1.430666987,0,1,1,99.0,11.484,51.03
27.449,1485.503,19.99,0.03,51.37,1.436666987,0,1,1,99.0,11.484,51.37
27.444,1487.503,20.0,0.0,51.8,1.441666987,0,1,1,99.0,11.483,51.8
27.44,1489.503,20.0,0.0,52.21,1.445666987,0,1,1,99.0,11.484,52.21
27.434,1491.503,20.0,0.0,52.6,1.451666987,0,1,1,99.0,11.484,52.6
27.429,1493.503,20.0,0.0,52.97,1.456666987,0,1,1,99.0,11.484,52.97
27.423,1495.503,20.0,0.0,53.34,1.462666987,0,1,1,99.0,11.484,53.34
27.418,1497.503,20.0,0.04,53.72,1.467666987,0,1,1,99.0,11.483,53.72
27.413,1499.503,20.0,0.0,54.09,1.472666987,0,1,1,99.0,11.484,54.09
27.408,1501.503,20.01,-0.04,54.47,1.477666987,0,1,1,99.0,11.484,54.47
27.403,1503.504,20.0,0.0,54.84,1.482666987,0,1,1,99.0,11.484,54.84
27.397,1505.5,20.14,-1.52,55.21,1.488666987,0,1,1,99.0,11.484,55.21
27.392,1507.503,20.37,-6.0,55.59,1.493666987,0,1,1,99.0,11.484,55.59
27.387,1509.513,18.53,11.2,55.95,1.498666987,0,1,1,99.0,11.484,55.95
27.368,1511.254,20.92,11.2,56.58,1.517666987,0,1,1,99.0,11.47,56.58
27.377,1513.459,23.47,-11.2,56.75,1.508666987,0,1,1,99.0,11.47,56.75
27.38,1515.801,21.9,-11.2,56.78,1.505666987,0,1,1,99.0,11.493,56.78
27.366,1517.985,18.66,11.2,56.97,1.519666987,0,1,1,99.0,11.492,56.97
27.346,1519.759,21.18,6.42,57.57,1.539666987,0,1,1,99.0,11.487,57.57
27.355,1522.039,21.48,0.07,57.66,1.530666987,0,1,1,99.0,11.482,57.66
27.348,1524.1,21.22,11.2,57.97,1.537666987,0,1,1,99.0,11.472,57.97
27.332,1526.279,22.41,11.2,58.17,1.553666987,0,1,1,99.0,11.47,58.17
27.332,1528.559,23.66,11.2,58.26,1.553666987,0,1,1,99.0,11.476,58.26
27.355,1530.98,25.22,5.8,58.21,1.530666987,0,1,1,99.0,11.505,58.21
27.289,1533.542,25.82,4.73,58.03,1.596666987,0,1,1,99.0,11.43,58.03
27.278,1536.13,26.72,0.63,57.81,1.607666987,0,1,1,99.0,11.438,57.81
27.312,1538.821,26.93,-2.49,57.49,1.573666987,0,1,1,99.0,11.486,57.49
27.354,1541.498,26.55,-0.66,57.19,1.531666987,0,1,1,99.0,11.524,57.19
27.394,1544.149,26.44,-0.08,56.91,1.491666987,0,0,1,99.0,99.0,56.91
27.435,1546.793,26.43,0.0,56.64,1.450666987,0,0,1,99.0,99.0,56.64
27.475,1549.436,26.43,0.0,56.37,1.410666987,0,0,1,99.0,99.0,56.37
27.516,1552.079,26.43,-0.04,56.1,1.369666987,0,0,1,99.0,99.0,56.1
