Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.95,121.209,3.5,0.0,28.82,0.573696835,1,0,1,12.68,99.0,28.82
41.95,121.56,3.5,-0.03,28.47,0.573696835,1,0,1,12.68,99.0,28.47
41.951,121.91,3.49,0.07,28.25,0.574696835,1,0,1,12.68,99.0,28.25
41.951,122.259,3.51,-0.03,28.31,0.574696835,1,0,1,12.672,99.0,28.31
41.952,122.61,3.5,0.0,28.44,0.575696835,1,0,1,12.685,99.0,28.44
41.952,122.959,3.5,0.03,28.6,0.575696835,1,0,1,12.679,99.0,28.6
41.952,123.309,3.51,-0.07,28.74,0.575696835,1,0,1,12.672,99.0,28.74
41.953,123.66,3.49,0.03,28.88,0.576696835,1,0,1,12.679,99.0,28.88
41.953,124.009,3.5,0.04,29.29,0.576696835,1,0,1,12.69,99.0,29.29
41.953,124.359,3.51,-0.07,29.24,0.576696835,1,0,1,12.68,99.0,29.24
41.954,124.71,3.49,0.03,29.08,0.577696835,1,0,1,12.679,99.0,29.08
41.954,125.059,3.5,0.04,29.06,0.577696835,1,1,1,12.68,12.077,29.06
41.955,125.409,3.51,-0.07,29.15,0.578696835,1,1,1,12.67,12.09,29.15
41.955,125.76,3.49,0.03,29.04,0.578696835,1,1,1,12.679,12.096,29.04
41.955,126.109,3.5,0.04,29.44,0.578696835,1,1,1,12.689,12.078,29.44
41.956,126.453,3.76,-2.76,29.96,0.579696835,1,1,1,12.691,12.019,29.96
41.956,126.81,4.1,-10.08,29.95,0.579696835,1,1,1,12.678,12.16,29.95
41.957,127.198,1.33,11.2,30.37,0.580696835,1,1,1,12.656,12.231,30.37
41.942,127.198,0.0,0.0,31.01,0.565696835,1,1,1,12.676,12.233,31.01
41.939,127.574,6.78,11.2,31.04,0.562696835,1,1,1,12.686,12.23,31.04
41.957,128.306,8.39,5.67,30.9,0.580696835,1,1,1,12.67,12.246,30.9
41.958,129.177,9.28,1.21,31.28,0.581696835,1,1,1,12.66,12.243,31.28
41.96,130.112,9.47,0.16,31.74,0.583696835,1,1,1,12.649,12.243,31.74
41.961,131.06,9.49,0.09,32.1,0.584696835,1,1,1,12.64,12.241,32.1
41.962,132.009,9.5,0.0,32.36,0.585696835,1,1,1,12.631,12.24,32.36
41.963,132.959,9.51,-0.08,32.57,0.586696835,1,1,1,12.621,12.238,32.57
41.964,133.91,9.49,0.03,32.77,0.587696835,1,1,1,12.611,12.236,32.77
41.965,134.859,9.5,0.04,32.97,0.588696835,0,0,1,99.0,99.0,32.97
41.972,135.809,9.51,-0.07,33.17,0.595696835,0,0,1,99.0,99.0,33.17
41.954,136.76,9.5,0.0,33.36,0.577696835,0,0,1,99.0,99.0,33.36
41.975,137.71,9.49,0.03,33.64,0.598696835,0,0,1,99.0,99.0,33.64
42.02,138.659,9.5,0.0,33.57,0.643696835,0,0,1,99.0,99.0,33.57
42.07,139.609,9.5,0.0,33.83,0.693696835,0,0,1,99.0,99.0,33.83
42.121,140.559,9.5,0.0,34.24,0.744696835,0,0,1,99.0,99.0,34.24
42.173,141.509,9.5,0.04,34.79,0.796696835,0,0,1,99.0,99.0,34.79
42.224,142.448,9.93,-4.54,35.39,0.847696835,0,0,1,99.0,99.0,35.39
42.275,143.432,9.88,-11.2,35.95,0.898696835,0,0,1,99.0,99.0,35.95
42.325,144.349,7.31,11.2,36.58,0.948696835,0,0,1,99.0,99.0,36.58
42.382,144.71,11.94,11.2,37.78,1.005696835,0,0,1,99.0,99.0,37.78
42.47,145.885,14.11,11.2,38.13,1.093696835,0,0,1,99.0,99.0,38.13
42.465,147.347,15.7,6.56,38.29,1.088696835,0,0,1,99.0,99.0,38.29
42.429,148.954,16.71,1.56,38.12,1.052696835,0,0,1,99.0,99.0,38.12
42.38,150.635,16.96,0.22,37.97,1.003696835,0,0,1,99.0,99.0,37.97
42.331,152.332,17.0,0.0,37.95,0.954696835,0,0,1,99.0,99.0,37.95
42.283,154.032,17.0,0.04,38.03,0.906696835,0,0,1,99.0,99.0,38.03
42.233,155.733,16.95,0.59,38.14,0.856696835,0,0,1,99.0,99.0,38.14
42.185,157.416,17.54,-4.86,38.28,0.808696835,0,0,1,99.0,99.0,38.28
42.135,159.193,15.96,5.0,38.32,0.758696835,0,0,1,99.0,99.0,38.32
42.09,160.736,16.56,11.2,38.6,0.713696835,0,0,1,99.0,99.0,38.6
42.022,162.438,17.96,9.54,38.72,0.645696835,0,0,1,99.0,99.0,38.72
41.994,164.285,19.37,3.27,38.69,0.617696835,0,0,1,99.0,99.0,38.69
41.991,166.241,19.88,0.68,38.56,0.614696835,0,0,1,99.0,99.0,38.56
41.991,168.233,19.99,0.08,38.4,0.614696835,0,0,1,99.0,99.0,38.4
41.992,170.232,20.0,0.05,38.22,0.615696835,0,0,1,99.0,99.0,38.22
41.993,172.232,20.0,0.0,38.04,0.616696835,0,0,1,99.0,99.0,38.04
41.994,174.23,20.1,-1.0,37.86,0.617696835,0,0,1,99.0,99.0,37.86
41.995,176.249,19.57,3.26,37.67,0.618696835,0,0,1,99.0,99.0,37.67
41.996,178.187,20.59,-2.6,37.55,0.619696835,0,0,1,99.0,99.0,37.55
41.998,180.258,20.84,-11.2,37.3,0.621696835,0,0,1,99.0,99.0,37.3
41.999,182.294,19.39,-7.88,37.08,0.622696835,0,0,1,99.0,99.0,37.08
41.999,184.189,18.22,-2.62,37.01,0.622696835,0,0,1,99.0,99.0,37.01
42.0,185.995,17.81,-0.53,37.03,0.623696835,0,0,1,99.0,99.0,37.03
42.001,187.774,17.73,-0.1,37.07,0.624696835,0,0,1,99.0,99.0,37.07
42.002,189.546,17.71,0.03,37.12,0.625696835,0,0,1,99.0,99.0,37.12
42.004,191.317,17.72,-0.04,37.17,0.627696835,0,0,1,99.0,99.0,37.17
42.004,193.089,17.71,0.0,37.22,0.627696835,0,0,1,99.0,99.0,37.22
42.005,194.859,17.71,0.0,37.27,0.628696835,0,0,1,99.0,99.0,37.27
