Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.116,608.821,20.0,0.0,43.96,0.739696835,1,1,1,11.661,12.752,43.96
42.119,610.825,19.85,1.64,43.74,0.742696835,1,1,1,11.661,12.75,43.74
42.123,612.807,20.19,0.16,43.62,0.746696835,1,1,1,11.66,12.739,43.62
42.127,614.84,20.13,0.21,43.32,0.750696835,1,1,1,11.66,12.747,43.32
42.131,616.855,19.71,5.56,43.1,0.754696835,1,1,1,11.659,12.749,43.1
42.133,618.851,21.48,-11.2,42.95,0.756696835,1,1,1,11.659,12.74,42.95
42.146,621.092,19.01,-7.72,42.64,0.769696835,1,1,1,11.648,12.758,42.64
42.137,622.811,19.11,-7.01,42.91,0.760696835,1,1,1,11.658,12.747,42.91
42.14,624.811,17.5,-5.59,42.91,0.763696835,1,1,1,11.656,12.748,42.91
42.141,626.39,16.75,11.2,43.33,0.764696835,1,1,1,11.657,12.746,43.33
42.134,628.008,20.17,-6.48,43.71,0.757696835,1,1,1,11.665,12.737,43.71
42.151,630.135,18.95,-11.2,43.59,0.774696835,1,1,1,11.65,12.753,43.59
42.147,631.906,16.52,11.2,43.8,0.770696835,1,1,1,11.655,12.747,43.8
42.142,633.545,18.27,11.2,44.17,0.765696835,1,1,1,11.681,12.739,44.17
42.151,635.342,21.64,-8.97,44.39,0.774696835,1,1,1,11.726,12.746,44.39
42.162,637.729,18.78,-11.2,43.98,0.785696835,1,1,1,11.564,12.755,43.98
42.248,639.658,15.49,3.35,44.01,0.871696835,1,1,1,11.428,12.839,44.01
42.257,641.091,16.18,10.11,44.53,0.880696835,1,1,1,11.304,12.856,44.53
41.648,642.815,18.52,-11.2,44.75,0.271696835,1,1,1,11.853,12.241,44.75
41.988,644.616,17.34,-11.2,44.9,0.611696835,1,1,1,11.996,12.628,44.9
42.107,646.287,16.17,-10.02,45.18,0.730696835,1,1,1,11.997,12.554,45.18
42.156,647.866,13.53,11.2,45.56,0.779696835,1,1,1,12.003,12.621,45.56
42.155,649.126,16.08,6.57,46.23,0.778696835,1,1,1,12.005,12.69,46.23
42.167,650.89,16.72,-3.49,46.44,0.790696835,1,1,1,11.884,12.797,46.44
42.164,652.45,15.95,11.2,46.82,0.787696835,1,1,1,11.919,12.892,46.82
42.109,653.998,17.98,11.2,47.23,0.732696835,1,1,1,12.592,12.936,47.23
42.221,655.841,19.38,10.03,47.28,0.844696835,1,1,1,12.187,13.146,47.28
42.31,657.828,21.14,0.52,47.15,0.933696835,1,1,1,12.098,13.332,47.15
42.372,659.964,21.07,0.36,46.89,0.995696835,1,1,1,11.491,13.489,46.89
42.425,662.059,21.03,2.35,46.68,1.048696835,1,1,1,11.313,13.627,46.68
42.478,664.177,21.39,0.6,46.46,1.101696835,1,1,1,11.216,13.81,46.46
42.532,666.32,21.49,0.03,46.21,1.155696835,1,1,1,11.16,13.921,46.21
42.588,668.458,20.79,11.2,45.96,1.211696835,1,1,1,11.11,13.985,45.96
42.642,670.487,22.72,11.2,45.83,1.265696835,1,1,1,11.061,14.035,45.83
42.698,673.314,21.13,-11.2,44.89,1.321696835,1,1,1,11.01,14.086,44.89
42.805,676.222,12.78,-11.2,43.88,1.428696835,1,1,1,10.909,14.188,43.88
42.843,677.025,12.54,11.2,44.97,1.466696835,1,1,1,10.886,14.221,44.97
42.831,678.196,15.19,11.2,45.69,1.454696835,1,1,1,10.953,14.205,45.69
42.807,679.759,16.65,9.88,46.02,1.430696835,1,1,1,10.904,14.175,46.02
42.763,681.479,18.17,2.49,46.18,1.386696835,1,1,1,10.844,14.134,46.18
42.716,683.312,18.57,0.36,46.33,1.339696835,1,1,1,10.772,14.052,46.33
42.669,685.17,18.63,0.0,46.2,1.292696835,1,1,1,10.698,14.034,46.2
42.622,687.033,18.62,0.04,46.09,1.245696835,1,1,1,10.625,14.06,46.09
42.575,688.895,18.63,0.04,46.48,1.198696835,1,1,1,10.551,14.061,46.48
42.527,690.759,18.64,-0.03,46.44,1.150696835,1,1,1,10.478,14.136,46.44
42.48,692.622,18.63,0.0,46.17,1.103696835,1,1,1,10.405,14.195,46.17
42.433,694.485,18.63,0.0,45.76,1.056696835,1,1,1,10.332,14.232,45.76
42.386,696.348,18.63,0.0,45.31,1.009696835,1,1,1,10.258,14.263,45.31
42.338,698.21,18.66,-0.29,44.85,0.961696835,1,1,1,10.185,14.293,44.85
42.291,700.079,18.48,1.23,44.38,0.914696835,1,1,1,10.112,14.324,44.38
