Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.866,371.939,16.56,-7.37,121.47,2.019666987,1,1,1,15.672,9.072,121.47
26.871,373.544,16.05,-4.62,121.37,2.014666987,1,1,1,15.668,9.076,121.37
26.874,375.076,16.0,3.28,121.33,2.011666987,1,1,1,15.673,9.073,121.33
26.879,376.654,16.53,8.67,121.26,2.006666987,1,1,1,15.671,9.082,121.26
26.882,378.365,17.15,5.65,121.04,2.003666987,1,1,1,15.669,9.084,121.04
26.886,380.142,17.47,0.25,120.77,1.999666987,1,1,1,15.667,9.087,120.77
26.891,381.899,17.59,-0.07,120.51,1.994666987,1,1,1,15.672,9.091,120.51
26.895,383.641,17.71,2.85,120.27,1.990666987,1,1,1,15.676,9.093,120.27
26.892,385.423,17.89,2.55,119.99,1.993666987,1,1,1,15.679,9.089,119.99
26.886,387.264,17.81,-3.73,119.64,1.999666987,1,1,1,15.685,9.081,119.64
26.877,389.062,17.24,-8.73,119.35,2.008666987,1,1,1,15.709,9.064,119.35
26.872,390.735,16.51,-7.19,119.17,2.013666987,1,1,1,15.731,9.054,119.17
26.866,392.317,16.08,-1.83,119.07,2.019666987,1,1,1,15.744,9.063,119.07
26.86,393.891,16.0,1.5,118.99,2.025666987,1,1,1,15.758,9.083,118.99
26.853,395.5,16.06,0.51,118.94,2.032666987,1,1,1,15.771,9.122,118.94
26.847,397.122,16.05,-1.34,118.95,2.038666987,1,1,1,15.784,9.165,118.95
26.841,398.723,15.94,-1.3,119.02,2.044666987,1,1,1,15.798,9.205,119.02
26.836,400.302,15.84,-0.26,119.06,2.049666987,1,1,1,15.816,9.245,119.06
26.83,401.891,15.75,-1.26,119.01,2.055666987,1,1,1,15.825,9.285,119.01
26.824,403.471,15.55,-2.88,118.97,2.061666987,1,1,1,15.786,9.325,118.97
26.817,405.015,15.25,-3.38,119.07,2.068666987,1,1,1,15.708,9.364,119.07
26.811,406.513,15.02,-1.69,119.36,2.074666987,1,1,1,15.6,9.404,119.36
26.805,407.975,15.12,3.1,119.73,2.080666987,1,1,1,15.485,9.444,119.73
26.801,409.47,15.66,7.95,120.08,2.084666987,1,1,1,15.374,9.486,120.08
26.795,411.069,16.42,8.67,120.37,2.090666987,1,1,1,15.266,9.526,120.37
26.787,412.791,16.93,2.75,120.59,2.098666987,1,1,1,15.158,9.563,120.59
26.78,414.551,16.82,-5.34,120.82,2.105666987,1,1,1,15.051,9.602,120.82
26.773,416.237,15.86,-11.2,121.12,2.112666987,1,1,1,14.95,9.64,121.12
26.768,417.734,14.33,-11.2,121.61,2.117666987,1,1,1,14.808,9.681,121.61
26.763,419.105,13.16,-9.41,122.25,2.122666987,1,1,1,14.74,9.721,122.25
26.768,420.303,12.8,2.14,123.06,2.117666987,1,1,1,14.703,9.775,123.06
26.794,421.53,13.25,10.16,123.78,2.091666987,1,1,1,14.644,9.846,123.78
26.82,422.912,14.15,8.26,124.27,2.065666987,1,1,1,14.659,9.912,124.27
26.846,424.418,14.64,1.56,124.58,2.039666987,1,1,1,14.698,9.961,124.58
26.875,425.917,14.56,-2.87,124.95,2.010666987,1,1,1,14.663,9.999,124.95
26.902,427.381,14.19,-5.73,125.44,1.983666987,1,1,1,14.633,10.031,125.44
26.926,428.766,13.72,-4.43,126.07,1.959666987,1,1,1,14.604,10.064,126.07
26.951,430.095,13.4,-1.54,126.77,1.934666987,1,1,1,14.574,10.096,126.77
26.975,431.392,13.52,3.47,127.44,1.910666987,1,1,1,14.545,10.129,127.44
26.999,432.747,14.0,6.27,127.97,1.886666987,1,1,1,14.516,10.161,127.97
27.024,434.206,14.25,1.4,128.31,1.861666987,1,1,1,14.486,10.199,128.31
27.022,435.68,14.04,-5.81,128.54,1.863666987,1,1,1,14.513,10.206,128.54
27.02,437.084,13.45,-8.92,128.75,1.865666987,1,1,1,14.449,10.182,128.75
27.018,438.36,12.78,-4.48,129.0,1.867666987,1,1,1,14.319,10.119,129.0
27.015,439.579,12.5,0.0,129.28,1.870666987,1,1,1,14.142,10.025,129.28
