Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.911,58.649,28.18,0.0,61.81,0.534696835,0,0,1,99.0,99.0,61.81
41.828,61.468,28.18,0.0,62.35,0.451696835,0,0,1,99.0,99.0,62.35
41.744,64.287,28.18,0.0,62.83,0.367696835,0,0,1,99.0,99.0,62.83
41.66,67.206,28.18,0.0,63.32,0.283696835,0,0,1,99.0,99.0,63.32
41.569,70.024,28.18,0.0,63.89,0.192696835,0,0,1,99.0,99.0,63.89
41.478,72.844,28.18,0.0,64.33,0.101696835,0,0,1,99.0,99.0,64.33
41.388,75.662,28.16,0.24,64.69,0.011696835,0,0,1,99.0,99.0,64.69
41.298,78.465,28.72,-5.44,65.03,0.078303165,0,0,1,99.0,99.0,65.03
41.207,81.362,26.9,6.44,65.31,0.169303165,0,0,1,99.0,99.0,65.31
41.121,83.982,27.95,11.2,65.85,0.255303165,0,0,1,99.0,99.0,65.85
40.998,86.823,29.33,10.09,66.16,0.378303165,0,0,1,99.0,99.0,66.16
40.948,89.81,30.82,3.5,66.33,0.428303165,0,0,1,99.0,99.0,66.33
40.937,92.912,31.36,0.75,66.35,0.439303165,0,0,1,99.0,99.0,66.35
40.935,96.053,31.48,0.1,66.42,0.441303165,0,0,1,99.0,99.0,66.42
40.935,99.202,31.5,0.0,66.37,0.441303165,1,0,1,11.435,99.0,66.37
40.936,102.348,31.66,-1.73,66.32,0.440303165,1,0,1,11.39,99.0,66.32
40.936,105.511,31.52,-2.57,66.36,0.440303165,1,0,1,11.35,99.0,66.36
40.936,108.643,31.45,-4.33,66.5,0.440303165,1,0,1,11.29,99.0,66.5
40.939,111.749,30.07,11.2,66.68,0.437303165,1,0,1,11.26,99.0,66.68
40.94,114.626,32.64,11.2,67.11,0.436303165,1,0,1,11.255,99.0,67.11
40.921,117.991,35.16,-9.16,67.03,0.455303165,1,0,1,11.275,99.0,67.03
40.97,121.472,34.17,-9.48,66.93,0.406303165,1,0,1,11.227,99.0,66.93
41.055,124.84,32.81,-4.1,66.61,0.321303165,1,0,1,11.143,99.0,66.61
41.157,128.097,32.18,-1.02,66.7,0.219303165,1,0,1,11.042,99.0,66.7
41.262,131.31,32.02,-0.14,66.99,0.114303165,1,0,1,10.938,99.0,66.99
41.365,134.511,31.99,0.03,67.41,0.011303165,1,0,1,10.836,99.0,67.41
41.468,137.714,31.83,1.82,67.88,0.091696835,0,0,1,99.0,99.0,67.88
41.572,140.883,32.68,-4.75,68.39,0.195696835,0,0,1,99.0,99.0,68.39
41.675,144.181,31.18,3.8,68.77,0.298696835,0,0,1,99.0,99.0,68.77
41.784,147.241,31.55,11.2,69.39,0.407696835,1,0,1,13.445,99.0,69.39
41.924,150.441,32.94,9.62,69.87,0.547696835,1,0,1,13.262,99.0,69.87
41.969,153.787,34.36,3.3,70.2,0.592696835,1,0,1,13.169,99.0,70.2
