Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.37,286.447,37.86,4.01,89.96,0.471511284,0,0,1,99.0,99.0,89.96
42.324,290.236,38.31,6.24,89.92,0.425511284,0,0,1,99.0,99.0,89.92
42.376,294.118,38.72,2.84,89.89,0.477511284,0,0,1,99.0,99.0,89.89
42.473,298.046,38.69,-3.39,89.79,0.574511284,1,0,1,12.06,99.0,89.79
42.651,301.911,38.34,-5.03,89.65,0.752511284,1,0,1,11.885,99.0,89.65
42.734,305.684,38.24,1.12,89.49,0.835511284,1,0,1,11.805,99.0,89.49
42.793,309.483,38.52,5.89,89.25,0.894511284,1,0,1,11.749,99.0,89.25
42.783,313.378,38.78,2.4,88.89,0.884511284,1,0,1,11.762,99.0,88.89
42.784,317.326,38.61,-6.59,88.34,0.885511284,1,1,1,11.764,11.401,88.34
42.787,321.186,37.89,-10.15,87.74,0.888511284,1,1,1,11.764,11.319,87.74
42.791,324.889,37.2,-4.45,87.26,0.892511284,1,1,1,11.763,11.239,87.26
42.795,328.55,36.99,1.02,86.64,0.896511284,1,1,1,11.765,11.157,86.64
42.798,332.25,37.0,0.83,85.85,0.899511284,1,1,1,11.771,11.071,85.85
42.801,335.979,36.88,-3.17,84.91,0.902511284,1,1,1,11.777,10.985,84.91
42.807,339.678,36.43,-6.71,84.25,0.908511284,1,1,1,11.779,10.882,84.25
42.816,343.286,35.79,-6.39,83.8,0.917511284,1,1,1,11.779,10.828,83.8
42.824,346.817,35.3,-3.8,83.64,0.925511284,1,1,1,11.78,10.849,83.64
42.833,350.311,35.04,-1.3,83.73,0.934511284,1,1,1,11.779,10.947,83.73
42.841,353.797,34.96,0.24,83.76,0.942511284,1,1,1,11.78,11.141,83.76
