Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.117,1039.687,25.0,0.0,52.08,2.781563229,0,0,1,99.0,99.0,52.08
64.132,1042.187,25.0,0.0,52.11,2.766563229,0,0,1,99.0,99.0,52.11
64.148,1044.69,24.87,1.39,52.11,2.750563229,0,0,1,99.0,99.0,52.11
64.163,1047.168,25.46,-2.98,52.13,2.735563229,0,0,1,99.0,99.0,52.13
64.178,1049.733,24.6,1.38,52.07,2.720563229,0,0,1,99.0,99.0,52.07
64.146,1052.181,24.18,9.98,52.12,2.752563229,0,0,1,99.0,99.0,52.12
64.055,1054.64,25.45,7.28,52.16,2.843563229,0,0,1,99.0,99.0,52.16
64.294,1057.225,26.53,2.52,52.07,2.604563229,0,0,1,99.0,99.0,52.07
64.574,1059.893,26.92,0.55,51.9,2.324563229,0,0,1,99.0,99.0,51.9
64.846,1062.588,27.01,0.07,51.72,2.052563229,0,0,1,99.0,99.0,51.72
65.113,1065.289,27.02,0.0,51.25,1.785563229,0,0,1,99.0,99.0,51.25
65.379,1067.991,27.02,0.0,51.45,1.519563229,0,0,1,99.0,99.0,51.45
65.645,1070.693,27.02,0.0,50.98,1.253563229,0,0,1,99.0,99.0,50.98
65.91,1073.395,27.02,0.0,50.88,0.988563229,0,0,1,99.0,99.0,50.88
66.176,1076.097,27.02,-0.04,50.99,0.722563229,0,0,1,99.0,99.0,50.99
66.442,1078.796,27.13,-1.22,51.22,0.456563229,0,0,1,99.0,99.0,51.22
66.707,1081.518,26.59,2.86,51.49,0.191563229,0,0,1,99.0,99.0,51.49
66.973,1084.159,27.44,-1.62,51.85,0.074436771,0,0,1,99.0,99.0,51.85
67.267,1086.913,27.81,-9.92,52.08,0.368436771,0,1,1,99.0,12.039,52.08
67.64,1089.653,26.55,-7.26,52.59,0.741436771,0,1,1,99.0,12.404,52.59
67.733,1092.268,25.47,-2.47,52.69,0.834436771,0,1,1,99.0,12.505,52.69
67.754,1094.801,25.08,-0.47,53.16,0.855436771,0,1,1,99.0,12.535,53.16
67.746,1097.306,25.0,0.0,53.28,0.847436771,0,1,1,99.0,12.538,53.28
67.734,1099.807,25.01,0.0,53.45,0.835436771,0,1,1,99.0,12.536,53.45
67.721,1102.307,25.01,-0.04,53.77,0.822436771,0,1,1,99.0,12.533,53.77
67.708,1104.808,25.0,0.0,54.21,0.809436771,0,1,1,99.0,12.53,54.21
67.696,1107.308,25.0,0.0,54.7,0.797436771,0,1,1,99.0,12.528,54.7
67.683,1109.808,25.0,0.0,55.2,0.784436771,0,1,1,99.0,12.524,55.2
67.671,1112.308,25.0,0.0,55.7,0.772436771,0,1,1,99.0,12.522,55.7
67.659,1114.808,25.0,0.04,56.2,0.760436771,0,1,1,99.0,12.505,56.2
67.647,1117.289,25.98,-11.2,56.85,0.748436771,0,1,1,99.0,12.492,56.85
67.634,1119.912,23.53,-1.24,57.54,0.735436771,0,1,1,99.0,12.497,57.54
67.622,1122.19,23.06,8.95,57.52,0.723436771,0,1,1,99.0,12.486,57.52
67.613,1124.55,24.86,-3.2,57.73,0.714436771,0,1,1,99.0,12.477,57.73
67.612,1127.025,23.51,11.2,58.07,0.713436771,0,1,1,99.0,12.477,58.07
67.597,1129.281,26.04,7.2,58.73,0.698436771,0,1,1,99.0,12.463,58.73
