Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
49.816,1424.114,30.43,2.61,77.65,4.235485213,0,0,1,99.0,99.0,77.65
49.624,1427.172,30.54,1.67,77.18,4.427485213,0,0,1,99.0,99.0,77.18
49.459,1430.279,30.29,-5.86,76.67,4.592485213,0,0,1,99.0,99.0,76.67
49.244,1433.305,29.36,-11.2,76.23,4.807485213,0,0,1,99.0,99.0,76.23
48.938,1436.171,28.0,-11.2,75.96,5.113485213,0,0,1,99.0,99.0,75.96
48.662,1438.891,26.97,-7.33,75.83,5.389485213,0,0,1,99.0,99.0,75.83
48.383,1441.494,26.67,1.51,75.82,5.668485213,0,0,1,99.0,99.0,75.82
48.127,1444.135,26.92,5.65,75.76,5.924485213,0,0,1,99.0,99.0,75.76
47.914,1446.864,27.36,3.75,35.06,6.015511284,0,1,1,99.0,18.005,35.06
47.687,1449.643,27.61,0.41,35.47,5.788511284,0,1,1,99.0,17.772,35.47
47.46,1452.413,27.62,-0.36,35.89,5.561511284,0,1,1,99.0,17.539,35.89
47.233,1455.171,27.6,-0.02,36.31,5.334511284,0,1,1,99.0,17.307,36.31
47.004,1457.931,27.6,0.0,36.73,5.105511284,0,1,1,99.0,17.072,36.73
46.777,1460.69,27.6,0.0,37.15,4.878511284,0,1,1,99.0,16.84,37.15
46.55,1463.45,27.6,0.0,37.57,4.651511284,0,1,1,99.0,16.607,37.57
46.322,1466.21,27.6,0.0,37.98,4.423511284,0,1,1,99.0,16.374,37.98
46.095,1468.97,27.6,0.0,38.42,4.196511284,0,1,1,99.0,16.141,38.42
45.868,1471.73,27.6,0.0,38.88,3.969511284,0,1,1,99.0,15.908,38.88
45.64,1474.49,27.6,0.0,39.15,3.741511284,0,1,1,99.0,15.675,39.15
45.413,1477.25,27.6,0.0,39.2,3.514511284,0,1,1,99.0,15.443,39.2
45.186,1480.01,27.6,0.0,39.01,3.287511284,0,1,1,99.0,15.21,39.01
44.959,1482.769,27.61,0.12,38.56,3.060511284,0,1,1,99.0,14.978,38.56
44.731,1485.53,27.62,0.16,37.86,2.832511284,0,1,1,99.0,14.744,37.86
44.504,1488.298,27.58,-0.67,37.04,2.605511284,0,1,1,99.0,14.511,37.04
44.289,1491.063,27.42,-2.38,36.48,2.390511284,0,1,1,99.0,14.291,36.48
44.039,1493.801,27.14,-3.58,36.11,2.140511284,0,1,1,99.0,14.035,36.11
43.746,1496.492,26.85,-2.61,35.96,1.847511284,0,1,1,99.0,13.737,35.96
43.518,1499.148,26.73,0.0,36.02,1.619511284,0,1,1,99.0,13.503,36.02
43.344,1501.808,26.8,1.82,36.18,1.445511284,0,1,1,99.0,13.324,36.18
43.235,1504.496,26.95,1.68,36.38,1.336511284,0,1,1,99.0,13.21,36.38
43.199,1507.207,27.07,0.55,36.59,1.300511284,0,1,1,99.0,13.168,36.59
43.14,1509.922,27.1,-0.13,36.78,1.241511284,0,1,1,99.0,13.103,36.78
43.079,1512.632,27.09,-0.12,36.95,1.180511284,0,1,1,99.0,13.037,36.95
43.02,1515.339,27.08,0.0,37.12,1.121511284,0,0,1,99.0,99.0,37.12
42.96,1518.047,27.08,0.0,37.29,1.061511284,0,0,1,99.0,99.0,37.29
42.901,1520.755,27.08,0.0,37.46,1.002511284,0,0,1,99.0,99.0,37.46
42.842,1523.463,27.08,0.0,37.64,0.943511284,0,0,1,99.0,99.0,37.64
42.782,1526.172,27.08,0.0,37.81,0.883511284,0,0,1,99.0,99.0,37.81
42.722,1528.88,27.08,0.0,37.98,0.823511284,0,0,1,99.0,99.0,37.98
42.662,1531.588,27.08,0.0,38.16,0.763511284,0,0,1,99.0,99.0,38.16
42.603,1534.29,27.14,0.94,38.35,0.704511284,0,0,1,99.0,99.0,38.35
42.543,1537.004,27.28,1.81,38.54,0.644511284,0,0,1,99.0,99.0,38.54
42.484,1539.746,27.38,0.88,38.65,0.585511284,0,0,1,99.0,99.0,38.65
42.417,1542.498,27.38,-0.87,38.59,0.518511284,0,0,1,99.0,99.0,38.59
42.35,1545.24,27.28,-1.81,38.44,0.451511284,0,0,1,99.0,99.0,38.44
42.29,1547.954,27.14,-0.94,38.15,0.391511284,0,0,1,99.0,99.0,38.15
42.217,1550.656,27.08,-0.06,37.85,0.318511284,0,0,1,99.0,99.0,37.85
42.117,1553.364,27.07,-0.18,37.58,0.218511284,0,0,1,99.0,99.0,37.58
42.009,1556.065,27.1,0.59,37.31,0.110511284,0,0,1,99.0,99.0,37.31
41.921,1558.763,27.29,2.84,36.91,0.022511284,0,0,1,99.0,99.0,36.91
41.832,1561.488,27.71,5.65,36.34,0.066488716,0,0,1,99.0,99.0,36.34
41.672,1564.277,28.32,7.0,35.68,0.226488716,0,0,1,99.0,99.0,35.68
41.476,1567.151,28.92,5.65,34.95,0.422488716,0,0,1,99.0,99.0,34.95
41.217,1570.09,29.35,2.85,34.12,0.681488716,0,0,1,99.0,99.0,34.12
40.918,1573.055,29.54,0.62,33.21,0.980488716,0,0,1,99.0,99.0,33.21
40.632,1576.018,29.57,-0.2,32.29,1.266488716,0,0,1,99.0,99.0,32.29
40.346,1578.974,29.55,-0.12,31.43,1.552488716,0,0,1,99.0,99.0,31.43
40.061,1581.928,29.55,0.0,30.65,1.837488716,0,0,1,99.0,99.0,30.65
39.775,1584.882,29.55,0.0,29.88,2.123488716,0,0,1,99.0,99.0,29.88
39.489,1587.837,29.55,0.0,29.11,2.409488716,0,0,1,99.0,99.0,29.11
39.204,1590.792,29.55,0.0,28.3,2.694488716,0,0,1,99.0,99.0,28.3
38.918,1593.747,29.55,0.0,27.44,2.980488716,0,0,1,99.0,99.0,27.44
38.632,1596.702,29.55,0.0,26.61,3.266488716,0,0,1,99.0,99.0,26.61
38.346,1599.657,29.55,0.0,25.89,3.552488716,0,0,1,99.0,99.0,25.89
38.06,1602.611,29.55,0.0,25.26,3.838488716,0,0,1,99.0,99.0,25.26
37.775,1605.566,29.55,0.0,24.56,4.123488716,0,0,1,99.0,99.0,24.56
37.489,1608.521,29.55,0.0,23.68,4.409488716,0,0,1,99.0,99.0,23.68
