Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
45.264,1099.334,18.65,0.0,45.0,3.365511284,1,0,1,10.499,99.0,45.0
45.213,1101.199,18.65,0.0,45.32,3.314511284,1,0,1,10.548,99.0,45.32
45.16,1103.064,18.65,0.0,45.64,3.261511284,1,0,1,10.598,99.0,45.64
45.109,1104.929,18.65,0.0,45.95,3.210511284,1,0,1,10.648,99.0,45.95
45.057,1106.794,18.65,0.0,46.27,3.158511284,1,0,1,10.698,99.0,46.27
45.006,1108.659,18.65,0.0,46.58,3.107511284,1,0,1,8.549,99.0,46.58
44.954,1110.524,18.65,0.0,46.9,3.055511284,1,0,1,8.601,99.0,46.9
44.902,1112.389,18.65,0.0,47.21,3.003511284,1,0,1,8.653,99.0,47.21
44.85,1114.254,18.65,0.0,47.52,2.951511284,1,0,1,8.705,99.0,47.52
44.799,1116.119,18.65,0.0,47.83,2.900511284,1,0,1,8.756,99.0,47.83
44.747,1117.984,18.65,0.0,48.12,2.848511284,1,0,1,8.808,99.0,48.12
44.696,1119.861,18.55,-1.68,48.44,2.797511284,1,0,1,8.859,99.0,48.44
44.643,1121.714,18.31,-3.07,48.87,2.744511284,1,0,1,8.912,99.0,48.87
44.592,1123.523,18.13,-1.72,49.46,2.693511284,1,0,1,8.963,99.0,49.46
44.547,1125.313,18.07,0.74,50.17,2.648511284,1,0,1,9.008,99.0,50.17
44.506,1127.097,18.29,4.19,50.88,2.607511284,1,0,1,9.049,99.0,50.88
44.46,1128.924,18.94,7.84,51.47,2.561511284,1,0,1,9.095,99.0,51.47
44.408,1130.841,19.93,11.2,51.94,2.509511284,1,0,1,9.147,99.0,51.94
44.368,1132.908,21.27,11.2,52.28,2.469511284,1,0,1,9.187,99.0,52.28
44.32,1135.102,22.69,11.2,52.56,2.421511284,0,0,1,99.0,99.0,52.56
44.285,1137.445,23.76,8.37,52.74,2.386511284,1,0,1,9.433,99.0,52.74
44.265,1139.899,24.35,3.02,52.79,2.366511284,1,0,1,9.462,99.0,52.79
44.242,1142.373,24.54,-0.08,52.81,2.343511284,1,0,1,9.495,99.0,52.81
44.218,1144.829,24.52,-0.36,52.85,2.319511284,1,0,1,9.528,99.0,52.85
44.195,1147.277,24.5,0.0,52.91,2.296511284,1,0,1,9.561,99.0,52.91
44.171,1149.727,24.5,0.0,52.96,2.272511284,1,0,1,9.595,99.0,52.96
44.148,1152.177,24.5,0.0,53.01,2.249511284,1,0,1,9.627,99.0,53.01
44.125,1154.627,24.5,0.0,53.04,2.226511284,1,0,1,9.688,99.0,53.04
44.102,1157.077,24.5,0.0,53.08,2.203511284,1,0,1,9.645,99.0,53.08
44.077,1159.527,24.5,0.0,53.17,2.178511284,1,0,1,9.572,99.0,53.17
44.054,1161.977,24.5,0.0,53.34,2.155511284,1,0,1,9.472,99.0,53.34
44.031,1164.426,24.5,0.0,53.61,2.132511284,0,0,1,99.0,99.0,53.61
44.008,1166.876,24.5,0.0,53.92,2.109511284,0,0,1,99.0,99.0,53.92
43.985,1169.326,24.5,0.0,54.25,2.086511284,0,0,1,99.0,99.0,54.25
43.961,1171.776,24.5,0.0,54.56,2.062511284,0,0,1,99.0,99.0,54.56
43.937,1174.226,24.5,0.0,54.82,2.038511284,0,0,1,99.0,99.0,54.82
43.914,1176.695,24.33,-2.77,54.98,2.015511284,0,0,1,99.0,99.0,54.98
43.891,1179.119,24.0,-4.12,55.09,1.992511284,0,0,1,99.0,99.0,55.09
43.867,1181.428,24.34,7.11,55.27,1.968511284,0,0,1,99.0,99.0,55.27
43.856,1183.963,26.18,11.2,55.22,1.957511284,0,0,1,99.0,99.0,55.22
43.772,1186.786,29.5,11.2,54.9,1.873511284,0,0,1,99.0,99.0,54.9
43.414,1189.897,33.16,11.2,54.28,1.515511284,0,0,1,99.0,99.0,54.28
42.909,1193.293,35.2,7.4,53.37,1.010511284,0,0,1,99.0,99.0,53.37
42.334,1196.913,34.37,-11.2,52.26,0.435511284,0,0,1,99.0,99.0,52.26
41.836,1200.125,30.97,-11.2,51.63,0.062488716,0,0,1,99.0,99.0,51.63
41.493,1203.0,26.55,-11.2,51.42,0.405488716,0,0,1,99.0,99.0,51.42
41.428,1205.523,22.95,-11.2,51.64,0.470488716,0,0,1,99.0,99.0,51.64
41.441,1207.715,21.24,-4.65,52.2,0.457488716,0,0,1,99.0,99.0,52.2
41.456,1209.709,21.38,9.89,52.96,0.442488716,0,0,1,99.0,99.0,52.96
41.477,1211.895,22.5,11.2,53.53,0.421488716,0,0,1,99.0,99.0,53.53
41.486,1214.2,23.68,11.06,54.01,0.412488716,0,0,1,99.0,99.0,54.01
41.471,1216.655,24.53,6.17,54.35,0.427488716,0,0,1,99.0,99.0,54.35
41.562,1219.17,24.95,1.71,54.61,0.336488716,0,0,1,99.0,99.0,54.61
41.685,1221.689,25.04,-0.37,54.85,0.213488716,0,0,1,99.0,99.0,54.85
41.87,1224.194,25.0,-0.57,55.09,0.028488716,0,0,1,99.0,99.0,55.09
42.067,1226.688,24.96,-0.18,55.34,0.168511284,0,0,1,99.0,99.0,55.34
42.264,1229.171,25.06,1.67,55.61,0.365511284,0,0,1,99.0,99.0,55.61
42.443,1231.667,25.38,4.58,55.86,0.544511284,0,0,1,99.0,99.0,55.86
42.557,1234.218,25.86,5.81,56.07,0.658511284,0,0,1,99.0,99.0,56.07
42.653,1236.851,26.24,2.79,56.21,0.754511284,0,0,1,99.0,99.0,56.21
42.652,1239.527,26.23,-3.0,56.25,0.753511284,0,0,1,99.0,99.0,56.25
42.671,1242.159,25.81,-6.31,56.16,0.772511284,0,0,1,99.0,99.0,56.16
42.687,1244.692,25.4,-3.37,56.03,0.788511284,0,0,1,99.0,99.0,56.03
42.706,1247.169,25.44,3.85,55.8,0.807511284,0,0,1,99.0,99.0,55.8
42.724,1249.685,26.11,10.48,55.37,0.825511284,0,0,1,99.0,99.0,55.37
42.725,1252.35,27.24,11.2,54.69,0.826511284,0,0,1,99.0,99.0,54.69
42.703,1255.134,28.36,10.27,53.88,0.804511284,0,0,1,99.0,99.0,53.88
