Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.928,660.869,19.48,-0.37,12.64,1.029436771,0,1,1,99.0,13.434,12.64
67.931,662.791,19.27,3.71,12.94,1.032436771,0,1,1,99.0,13.482,12.94
67.936,664.741,19.83,0.94,13.35,1.037436771,0,1,1,99.0,13.487,13.35
67.941,666.73,19.98,0.11,13.78,1.042436771,0,1,1,99.0,13.486,13.78
67.947,668.729,20.0,0.0,14.21,1.048436771,0,1,1,99.0,13.485,14.21
67.951,670.729,20.0,0.0,14.65,1.052436771,0,1,1,99.0,13.494,14.65
67.956,672.73,19.94,0.59,15.08,1.057436771,0,1,1,99.0,13.466,15.08
67.961,674.712,20.57,-5.25,15.53,1.062436771,0,1,1,99.0,13.415,15.53
67.967,676.794,18.85,5.6,15.89,1.068436771,0,1,1,99.0,13.497,15.89
67.976,678.613,19.69,11.2,16.48,1.077436771,0,1,1,99.0,13.619,16.48
68.018,680.626,21.06,10.15,16.94,1.119436771,0,1,1,99.0,13.79,16.94
67.969,682.787,22.56,3.54,17.2,1.070436771,0,1,1,99.0,13.872,17.2
67.891,685.063,23.11,0.75,17.33,0.992436771,0,1,1,99.0,13.925,17.33
67.804,687.378,23.23,0.0,17.42,0.905436771,0,1,1,99.0,13.968,17.42
67.714,689.702,23.23,0.03,17.52,0.815436771,0,1,1,99.0,14.01,17.52
67.624,692.025,23.24,0.04,17.63,0.725436771,0,1,1,99.0,14.05,17.63
67.535,694.35,23.24,0.0,17.74,0.636436771,0,0,1,99.0,99.0,17.74
67.445,696.673,23.25,-0.05,17.87,0.546436771,0,0,1,99.0,99.0,17.87
67.357,698.999,23.24,0.0,17.93,0.458436771,0,0,1,99.0,99.0,17.93
67.267,701.322,23.24,0.03,18.09,0.368436771,0,0,1,99.0,99.0,18.09
67.178,703.647,23.24,0.0,18.23,0.279436771,0,0,1,99.0,99.0,18.23
67.088,705.97,23.27,-0.3,18.26,0.189436771,0,0,1,99.0,99.0,18.26
66.999,708.3,23.15,0.65,18.21,0.100436771,0,0,1,99.0,99.0,18.21
66.909,710.621,22.89,4.44,18.26,0.010436771,0,0,1,99.0,99.0,18.26
66.813,712.967,24.12,-11.2,17.91,0.085563229,0,0,1,99.0,99.0,17.91
66.756,715.525,19.8,11.2,17.44,0.142563229,0,0,1,99.0,99.0,17.44
66.581,716.938,25.93,11.2,18.24,0.317563229,0,0,1,99.0,99.0,18.24
66.47,720.0,25.26,-11.2,17.41,0.428563229,0,0,1,99.0,99.0,17.41
66.505,723.706,14.13,-11.2,16.02,0.393563229,0,0,1,99.0,99.0,16.02
66.496,723.895,19.7,11.2,17.85,0.402563229,0,0,1,99.0,99.0,17.85
66.455,726.084,21.83,-11.2,18.14,0.443563229,0,0,1,99.0,99.0,18.14
66.499,729.053,14.07,-11.2,17.61,0.399563229,0,0,1,99.0,99.0,17.61
66.472,730.044,14.58,-11.2,18.9,0.426563229,0,0,1,99.0,99.0,18.9
66.476,732.059,8.78,-5.83,19.05,0.422563229,0,0,1,99.0,99.0,19.05
66.47,732.059,0.0,0.0,21.16,0.428563229,0,0,1,99.0,99.0,21.16
66.449,733.219,17.68,11.2,22.1,0.449563229,0,0,1,99.0,99.0,22.1
66.478,735.05,19.52,3.91,22.37,0.420563229,0,0,1,99.0,99.0,22.37
66.486,737.028,20.23,-0.96,22.49,0.412563229,0,0,1,99.0,99.0,22.49
66.492,739.047,20.1,-0.54,22.57,0.406563229,0,0,1,99.0,99.0,22.57
66.499,741.054,20.02,-0.1,22.73,0.399563229,0,0,1,99.0,99.0,22.73
66.506,743.055,20.0,0.0,22.56,0.392563229,0,0,1,99.0,99.0,22.56
66.512,745.055,20.0,0.0,22.73,0.386563229,0,0,1,99.0,99.0,22.73
66.52,747.055,20.0,0.0,23.05,0.378563229,0,0,1,99.0,99.0,23.05
