Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.161,974.267,21.36,0.0,46.88,1.411055536,1,1,1,11.039,11.545,46.88
28.185,976.403,21.36,0.0,46.35,1.387055536,1,1,1,11.069,11.566,46.35
28.207,978.539,21.36,0.0,45.83,1.365055536,1,1,1,11.1,11.585,45.83
28.229,980.675,21.36,0.0,45.25,1.343055536,1,1,1,11.132,11.604,45.25
28.252,982.812,21.36,0.0,44.61,1.320055536,1,1,1,11.162,11.623,44.61
28.274,984.948,21.36,0.0,43.95,1.298055536,1,1,1,11.193,11.643,43.95
28.298,987.083,21.37,0.18,43.31,1.274055536,1,1,1,11.223,11.663,43.31
28.32,989.22,21.4,0.31,42.68,1.252055536,1,1,1,11.258,11.683,42.68
28.342,991.377,21.28,-1.95,42.02,1.230055536,1,1,1,11.265,11.701,42.02
28.393,993.531,20.76,-7.71,41.37,1.179055536,1,1,1,12.306,11.75,41.37
28.362,995.576,19.66,-11.2,40.82,1.210055536,1,1,1,12.337,11.715,40.82
28.243,997.45,18.02,-11.2,40.45,1.329055536,1,1,1,12.457,11.593,40.45
28.101,999.154,16.09,-11.2,40.25,1.471055536,1,1,1,12.6,11.448,40.25
28.013,1000.684,14.35,-11.2,40.22,1.559055536,1,1,1,12.688,11.357,40.22
27.935,1002.05,13.12,-9.14,40.35,1.637055536,1,1,1,12.766,11.276,40.35
27.955,1003.272,12.49,-2.7,40.63,1.617055536,1,1,1,12.747,11.293,40.63
27.955,1004.484,12.32,0.22,40.92,1.617055536,1,1,1,12.748,11.29,40.92
27.955,1005.717,12.34,0.26,41.18,1.617055536,1,1,1,12.749,11.287,41.18
27.955,1006.955,12.36,0.0,41.44,1.617055536,1,1,1,12.748,11.283,41.44
27.954,1008.191,12.36,0.0,41.71,1.618055536,1,1,1,12.75,11.28,41.71
27.955,1009.426,12.36,0.0,41.99,1.617055536,1,1,1,12.749,11.274,41.99
27.954,1010.663,12.36,0.0,42.26,1.618055536,1,1,1,12.75,11.255,42.26
27.954,1011.898,12.36,0.0,42.49,1.618055536,1,1,1,12.75,11.237,42.49
27.955,1013.135,12.36,0.0,42.63,1.617055536,1,0,1,12.749,99.0,42.63
27.954,1014.37,12.36,0.0,42.7,1.618055536,1,0,1,12.751,99.0,42.7
27.954,1015.607,12.36,0.0,42.72,1.618055536,1,0,1,12.751,99.0,42.72
27.954,1016.851,12.28,-1.22,42.71,1.618055536,1,0,1,12.751,99.0,42.71
27.954,1018.079,12.11,-2.28,42.68,1.618055536,1,0,1,12.751,99.0,42.68
