Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.557,757.65,35.0,0.0,76.6,0.819303165,0,0,1,99.0,99.0,76.6
40.57,761.15,35.0,0.0,76.61,0.806303165,0,0,1,99.0,99.0,76.61
40.581,764.65,35.0,0.0,76.28,0.795303165,0,0,1,99.0,99.0,76.28
40.593,768.15,35.0,0.0,75.98,0.783303165,0,0,1,99.0,99.0,75.98
40.605,771.65,35.0,0.0,75.73,0.771303165,0,0,1,99.0,99.0,75.73
40.616,775.151,34.95,0.55,75.57,0.760303165,0,0,1,99.0,99.0,75.57
40.629,778.624,35.91,-9.0,75.39,0.747303165,0,0,1,99.0,99.0,75.39
40.641,782.247,33.35,5.77,75.02,0.735303165,0,0,1,99.0,99.0,75.02
40.69,785.52,34.11,11.2,75.01,0.686303165,0,0,1,99.0,99.0,75.01
40.754,789.012,36.19,-2.66,74.81,0.622303165,0,0,1,99.0,99.0,74.81
40.467,792.626,35.98,-4.28,74.5,0.909303165,0,0,1,99.0,99.0,74.5
40.53,796.201,35.37,-1.91,74.23,0.846303165,1,0,1,12.519,99.0,74.23
40.641,799.727,35.07,-0.4,74.0,0.735303165,1,0,1,12.428,99.0,74.0
40.79,803.231,35.01,-0.06,73.8,0.586303165,1,0,1,12.299,99.0,73.8
40.944,806.733,35.0,-0.03,73.61,0.432303165,1,0,1,12.164,99.0,73.61
41.098,810.232,35.0,0.0,73.54,0.278303165,1,0,1,12.03,99.0,73.54
41.252,813.732,35.0,-0.04,73.04,0.124303165,1,0,1,11.88,99.0,73.04
41.406,817.218,35.56,-6.11,72.69,0.029696835,1,0,1,11.754,99.0,72.69
41.56,820.802,33.48,7.83,72.37,0.183696835,1,0,1,11.624,99.0,72.37
41.761,824.057,35.01,11.2,72.39,0.384696835,1,0,1,11.423,99.0,72.39
42.008,827.6,36.35,11.2,72.14,0.631696835,1,0,1,11.173,99.0,72.14
41.987,831.272,38.98,-6.51,71.81,0.610696835,1,0,1,11.194,99.0,71.81
41.927,835.206,37.38,-0.19,71.27,0.550696835,1,0,1,11.274,99.0,71.27
41.84,838.888,37.03,8.53,70.91,0.463696835,1,0,1,11.381,99.0,70.91
41.759,842.651,38.12,4.22,70.71,0.382696835,1,0,1,11.481,99.0,70.71
41.691,846.466,39.16,-2.27,70.29,0.314696835,1,0,1,11.568,99.0,70.29
41.614,850.396,38.9,-3.87,69.61,0.237696835,1,0,1,11.657,99.0,69.61
41.597,854.26,38.12,1.61,68.89,0.220696835,1,0,1,11.768,99.0,68.89
41.444,858.074,38.27,2.26,68.18,0.067696835,1,0,1,11.845,99.0,68.18
41.322,861.913,38.6,0.85,67.45,0.054303165,1,0,1,11.912,99.0,67.45
41.242,865.778,38.72,0.22,66.68,0.134303165,1,0,1,11.96,99.0,66.68
41.173,869.651,38.76,0.07,65.91,0.203303165,1,0,1,12.004,99.0,65.91
41.106,873.527,38.77,0.0,65.13,0.270303165,1,0,1,12.048,99.0,65.13
41.039,877.407,39.56,-11.2,64.33,0.337303165,1,0,1,12.09,99.0,64.33
40.971,881.41,36.92,-1.47,63.71,0.405303165,1,0,1,12.134,99.0,63.71
40.903,884.996,36.47,11.2,63.06,0.473303165,1,1,1,12.205,12.261,63.06
40.852,888.711,38.22,2.65,62.07,0.524303165,1,1,1,12.259,11.56,62.07
40.819,892.561,38.35,3.04,60.92,0.557303165,1,1,1,12.295,11.405,60.92
40.787,896.384,39.22,-1.95,60.22,0.589303165,1,1,1,12.33,11.482,60.22
40.758,900.314,39.46,-8.92,59.54,0.618303165,1,1,1,12.362,12.162,59.54
40.713,904.222,38.3,-6.15,58.76,0.663303165,1,1,1,12.411,12.454,58.76
40.694,908.019,37.39,-2.0,58.0,0.682303165,1,1,1,12.433,12.685,58.0
40.69,911.745,37.08,-0.43,57.29,0.686303165,1,1,1,12.44,12.885,57.29
40.689,915.451,37.01,-0.04,56.58,0.687303165,1,1,1,12.444,13.082,56.58
40.689,919.151,37.0,0.0,55.88,0.687303165,1,1,1,12.447,13.279,55.88
40.689,922.852,37.0,0.0,55.19,0.687303165,1,1,1,12.45,13.476,55.19
40.689,926.559,36.7,3.27,54.48,0.687303165,1,1,1,12.453,13.673,54.48
40.688,930.239,36.81,6.48,53.78,0.688303165,1,1,1,12.458,13.869,53.78
40.688,933.96,38.67,-11.2,53.31,0.688303165,1,1,1,12.461,14.066,53.31
40.714,938.0,35.69,-11.2,52.0,0.662303165,1,1,1,12.438,14.289,52.0
40.807,941.52,33.53,-1.15,51.43,0.569303165,1,1,1,12.371,14.543,51.43
40.711,944.843,32.98,6.74,50.93,0.665303165,1,1,1,12.646,14.518,50.93
40.51,948.179,33.78,4.86,50.28,0.866303165,1,1,1,12.735,14.792,50.28
39.862,951.578,34.45,2.71,49.44,1.514303165,1,1,1,12.742,14.848,49.44
39.72,955.039,34.86,0.71,48.49,1.656303165,1,1,1,12.741,14.855,48.49
39.671,958.53,34.97,0.15,47.5,1.705303165,1,1,1,12.742,14.855,47.5
39.668,962.027,35.0,0.05,46.51,1.708303165,1,1,1,12.741,14.858,46.51
39.671,965.528,35.01,-0.03,45.51,1.705303165,1,1,1,12.74,14.859,45.51
39.675,969.028,35.0,0.03,44.49,1.701303165,1,1,1,12.74,14.86,44.49
39.679,972.531,34.86,1.52,43.57,1.697303165,1,1,1,12.738,14.861,43.57
39.682,976.035,34.42,8.28,42.42,1.694303165,1,1,1,12.739,14.862,42.42
39.686,979.463,37.11,-11.2,41.39,1.690303165,1,1,1,12.738,14.864,41.39
39.702,983.341,34.23,-11.2,40.0,1.674303165,1,1,1,12.725,14.877,40.0
39.708,986.745,32.59,-11.2,39.09,1.668303165,1,1,1,12.722,14.88,39.09
39.697,989.946,30.96,-4.91,38.39,1.679303165,1,1,1,12.749,14.866,38.39
39.7,993.018,30.05,0.49,37.82,1.676303165,1,1,1,12.737,14.867,37.82
39.703,996.032,29.45,8.13,37.3,1.673303165,1,1,1,12.727,14.867,37.3
