Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.165,120.47,3.67,0.0,0.0,0.118981246,1,0,0,12.822,99.0,99.0
17.15,120.837,3.67,0.0,0.0,0.103981246,1,0,0,12.822,99.0,99.0
17.133,121.204,3.67,0.0,0.0,0.086981246,1,0,0,12.879,99.0,99.0
17.117,121.57,3.67,0.0,0.0,0.070981246,1,0,0,12.943,99.0,99.0
17.101,121.937,3.67,0.0,0.0,0.054981246,1,0,0,12.999,99.0,99.0
17.085,122.304,3.67,0.0,0.0,0.038981246,1,0,0,13.056,99.0,99.0
17.068,122.67,3.67,0.0,0.0,0.021981246,1,0,0,13.112,99.0,99.0
17.052,123.037,3.67,0.0,0.0,0.005981246,1,0,0,13.169,99.0,99.0
17.036,123.403,3.67,0.08,0.0,0.010018754,1,0,0,13.224,99.0,99.0
17.019,123.772,3.68,0.02,0.0,0.027018754,1,0,0,13.282,99.0,99.0
17.004,124.143,3.64,-0.61,0.0,0.042018754,1,0,0,13.337,99.0,99.0
16.986,124.509,3.54,-1.38,0.0,0.060018754,1,0,0,13.397,99.0,99.0
16.97,124.854,3.44,-1.05,0.0,0.076018754,1,0,0,13.453,99.0,99.0
16.959,125.18,3.45,1.01,0.0,0.087018754,1,0,0,13.494,99.0,99.0
16.954,125.515,3.66,3.41,0.0,0.092018754,1,0,0,13.511,99.0,99.0
16.954,125.893,4.01,3.96,0.0,0.092018754,1,0,0,13.513,99.0,99.0
16.956,126.322,4.31,2.49,0.0,0.090018754,1,0,0,13.511,99.0,99.0
16.957,126.779,4.48,0.67,0.0,0.089018754,1,0,0,13.511,99.0,99.0
16.956,127.237,4.52,-0.17,0.0,0.090018754,1,0,0,13.515,99.0,99.0
16.957,127.688,4.51,-0.12,0.0,0.089018754,1,0,0,13.516,99.0,99.0
16.958,128.137,4.5,0.0,0.0,0.088018754,0,0,0,99.0,99.0,99.0
16.958,128.587,4.5,0.0,0.0,0.088018754,0,0,0,99.0,99.0,99.0
16.959,129.038,4.5,0.0,0.0,0.087018754,0,0,0,99.0,99.0,99.0
16.959,129.488,4.49,-0.15,0.0,0.087018754,0,0,0,99.0,99.0,99.0
16.96,129.937,4.47,-0.22,0.0,0.086018754,0,0,0,99.0,99.0,99.0
16.96,130.377,4.51,0.7,0.0,0.086018754,0,0,0,99.0,99.0,99.0
16.983,130.815,4.73,3.36,0.0,0.063018754,0,0,0,99.0,99.0,99.0
16.905,131.282,5.24,6.83,0.0,0.141018754,0,0,0,99.0,99.0,99.0
16.798,131.827,5.99,8.63,0.0,0.248018754,0,0,0,99.0,99.0,99.0
16.613,132.477,6.74,7.13,0.0,0.433018754,0,0,0,99.0,99.0,99.0
16.506,133.21,7.27,3.59,0.0,0.540018754,0,0,0,99.0,99.0,99.0
16.438,133.975,7.51,0.69,0.0,0.608018754,0,0,0,99.0,99.0,99.0
16.465,134.738,7.54,-0.35,0.0,0.581018754,0,0,0,99.0,99.0,99.0
16.466,135.489,7.51,-0.21,0.0,0.580018754,0,0,0,99.0,99.0,99.0
16.467,136.238,7.5,0.0,0.0,0.579018754,0,0,0,99.0,99.0,99.0
16.467,136.988,7.5,0.0,0.0,0.579018754,0,0,0,99.0,99.0,99.0
16.468,137.738,7.5,0.0,0.0,0.578018754,0,0,0,99.0,99.0,99.0
16.469,138.488,7.5,0.0,0.0,0.577018754,0,0,0,99.0,99.0,99.0
16.47,139.238,7.5,0.0,0.0,0.576018754,0,0,0,99.0,99.0,99.0
16.471,139.988,7.5,0.0,0.0,0.575018754,0,0,0,99.0,99.0,99.0
16.472,140.738,7.5,0.0,0.0,0.574018754,0,0,0,99.0,99.0,99.0
16.473,141.488,7.5,0.0,0.0,0.573018754,0,0,0,99.0,99.0,99.0
16.474,142.238,7.5,0.0,0.0,0.572018754,0,0,0,99.0,99.0,99.0
16.474,142.988,7.5,-0.07,0.0,0.572018754,0,0,0,99.0,99.0,99.0
16.475,143.738,7.49,-0.12,0.0,0.571018754,0,0,0,99.0,99.0,99.0
16.476,144.483,7.5,0.28,0.0,0.570018754,0,0,0,99.0,99.0,99.0
16.474,145.227,7.6,1.51,0.0,0.572018754,0,0,0,99.0,99.0,99.0
16.475,145.984,7.83,3.06,0.0,0.571018754,0,0,0,99.0,99.0,99.0
16.49,146.777,8.15,3.7,0.0,0.556018754,0,0,0,99.0,99.0,99.0
16.526,147.615,8.46,2.85,0.0,0.520018754,0,0,0,99.0,99.0,99.0
16.576,148.486,8.67,1.29,0.0,0.470018754,0,0,0,99.0,99.0,99.0
16.63,149.367,8.75,0.2,0.0,0.416018754,0,0,0,99.0,99.0,99.0
16.68,150.246,8.76,-0.12,0.0,0.366018754,0,0,0,99.0,99.0,99.0
16.73,151.122,8.75,-0.07,0.0,0.316018754,0,0,0,99.0,99.0,99.0
16.782,151.997,8.75,0.0,0.0,0.264018754,0,0,0,99.0,99.0,99.0
16.832,152.871,8.75,0.0,0.0,0.214018754,0,0,0,99.0,99.0,99.0
16.883,153.747,8.75,0.0,0.0,0.163018754,0,0,0,99.0,99.0,99.0
16.933,154.621,8.75,0.0,0.0,0.113018754,0,0,0,99.0,99.0,99.0
16.983,155.497,8.75,0.0,0.0,0.063018754,0,0,0,99.0,99.0,99.0
17.034,156.372,8.75,0.0,0.0,0.012018754,0,0,0,99.0,99.0,99.0
17.084,157.246,8.75,0.0,0.0,0.037981246,0,0,0,99.0,99.0,99.0
17.135,158.121,8.75,0.0,0.0,0.088981246,0,0,0,99.0,99.0,99.0
17.186,158.996,8.75,0.0,0.0,0.139981246,0,0,0,99.0,99.0,99.0
17.236,159.872,8.74,-0.09,0.0,0.189981246,0,0,0,99.0,99.0,99.0
17.286,160.746,8.73,-0.18,0.0,0.239981246,1,0,0,9.841,99.0,99.0
17.337,161.615,8.75,0.37,0.0,0.290981246,1,0,0,9.841,99.0,99.0
17.393,162.481,8.88,2.01,0.0,0.346981246,1,0,0,9.836,99.0,99.0
