Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.575,1082.097,52.86,-4.43,103.33,0.516951418,0,0,1,99.0,99.0,103.33
4.634,1087.399,52.08,-10.54,102.52,0.457951418,0,0,1,99.0,99.0,102.52
4.673,1092.535,50.77,-11.2,101.87,0.418951418,0,0,1,99.0,99.0,101.87
4.693,1097.52,49.03,-11.2,101.39,0.398951418,0,0,1,99.0,99.0,101.39
4.706,1102.34,47.28,-11.2,101.07,0.385951418,0,0,1,99.0,99.0,101.07
4.699,1107.01,45.97,-10.55,100.9,0.392951418,0,0,1,99.0,99.0,100.9
4.672,1111.511,45.21,-4.18,100.9,0.419951418,0,0,1,99.0,99.0,100.9
4.65,1115.983,44.93,-0.46,100.93,0.441951418,0,0,1,99.0,99.0,100.93
4.627,1120.468,44.91,0.2,100.94,0.464951418,0,0,1,99.0,99.0,100.94
4.61,1124.961,44.95,0.29,100.95,0.481951418,0,0,1,99.0,99.0,100.95
4.607,1129.452,45.01,1.05,100.96,0.484951418,0,0,1,99.0,99.0,100.96
4.605,1133.954,45.15,1.65,100.96,0.486951418,0,0,1,99.0,99.0,100.96
4.602,1138.475,45.31,1.84,100.92,0.489951418,0,0,1,99.0,99.0,100.92
4.598,1143.018,45.47,1.47,100.86,0.493951418,0,0,1,99.0,99.0,100.86
4.596,1147.578,45.58,0.71,100.84,0.495951418,0,0,1,99.0,99.0,100.84
4.593,1152.143,45.63,0.16,100.97,0.498951418,0,0,1,99.0,99.0,100.97
4.59,1156.708,45.64,0.0,101.2,0.501951418,0,0,1,99.0,99.0,101.2
4.587,1161.274,45.63,-0.18,101.59,0.504951418,1,0,1,12.705,99.0,101.59
4.584,1165.839,45.58,-0.73,102.05,0.507951418,1,0,1,12.706,99.0,102.05
4.582,1170.4,45.45,-1.75,102.5,0.509951418,1,0,1,12.707,99.0,102.5
4.578,1174.94,45.25,-2.35,102.97,0.513951418,1,0,1,12.714,99.0,102.97
4.576,1179.45,45.07,-1.71,103.48,0.515951418,1,0,1,12.73,99.0,103.48
4.586,1183.941,44.96,-0.46,104.0,0.505951418,1,0,1,12.733,99.0,104.0
4.615,1188.428,44.94,0.4,104.46,0.476951418,1,0,1,12.717,99.0,104.46
4.646,1192.924,44.98,0.34,104.77,0.445951418,1,0,1,12.699,99.0,104.77
4.676,1197.426,45.0,0.03,104.97,0.415951418,1,0,1,12.684,99.0,104.97
4.705,1201.926,45.0,0.0,105.01,0.386951418,1,0,1,12.668,99.0,105.01
4.735,1206.426,45.0,0.0,104.99,0.356951418,1,0,1,12.651,99.0,104.99
4.766,1210.926,45.0,0.0,104.97,0.325951418,1,0,1,12.633,99.0,104.97
4.795,1215.426,45.0,0.0,104.97,0.296951418,1,0,1,12.617,99.0,104.97
4.825,1219.924,45.02,0.26,104.97,0.266951418,0,0,1,99.0,99.0,104.97
4.855,1224.428,45.04,0.24,104.97,0.236951418,0,0,1,99.0,99.0,104.97
4.885,1228.945,44.94,-1.71,104.95,0.206951418,0,0,1,99.0,99.0,104.95
4.915,1233.45,44.59,-4.94,104.95,0.176951418,0,0,1,99.0,99.0,104.95
4.944,1237.885,44.17,-4.74,105.01,0.147951418,1,0,1,13.063,99.0,105.01
