Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.425,937.165,14.99,-0.25,57.89,1.147055536,1,1,1,11.244,11.969,57.89
28.426,938.656,14.97,0.33,57.76,1.146055536,1,1,1,11.243,11.968,57.76
28.441,940.164,14.94,-1.0,57.54,1.131055536,1,1,1,11.228,11.965,57.54
28.416,941.657,14.81,-1.62,57.25,1.156055536,1,1,1,11.253,11.967,57.25
28.292,943.128,14.69,-1.09,56.9,1.280055536,1,1,1,11.377,11.974,56.9
28.111,944.58,14.68,0.74,56.52,1.461055536,1,0,1,11.559,99.0,56.52
27.872,946.043,14.81,2.04,56.13,1.700055536,1,0,1,11.805,99.0,56.13
27.73,947.546,14.88,0.19,55.72,1.842055536,1,0,1,11.942,99.0,55.72
27.67,949.066,14.63,-4.74,55.31,1.902055536,1,0,1,12.0,99.0,55.31
27.653,950.537,13.95,-9.43,54.96,1.919055536,1,0,1,12.018,99.0,54.96
27.529,951.889,13.05,-9.71,54.73,2.043055536,1,0,1,12.142,99.0,54.73
27.386,953.119,12.32,-5.38,54.61,2.186055536,1,0,1,12.286,99.0,54.61
27.311,954.292,12.0,-0.62,54.55,2.261055536,1,0,1,12.362,99.0,54.55
27.289,955.473,12.0,1.35,54.49,2.283055536,1,0,1,12.383,99.0,54.49
27.374,956.682,12.1,0.82,54.39,2.198055536,1,0,1,12.299,99.0,54.39
27.431,957.903,12.15,-0.03,54.28,2.141055536,1,0,1,12.241,99.0,54.28
27.488,959.119,12.15,-0.11,54.18,2.084055536,1,0,1,12.178,99.0,54.18
27.545,960.332,12.14,0.0,54.08,2.027055536,1,0,1,12.128,99.0,54.08
27.602,961.546,12.14,0.0,53.98,1.970055536,1,0,1,12.073,99.0,53.98
27.659,962.76,12.14,0.0,53.89,1.913055536,1,0,1,12.016,99.0,53.89
27.716,963.975,12.14,0.0,53.78,1.856055536,1,0,1,11.959,99.0,53.78
27.773,965.189,12.14,0.0,53.65,1.799055536,1,0,1,11.902,99.0,53.65
27.831,966.403,12.14,0.0,53.5,1.741055536,1,0,1,11.844,99.0,53.5
27.887,967.618,12.14,0.0,53.35,1.685055536,1,0,1,11.788,99.0,53.35
27.944,968.832,12.14,0.0,53.24,1.628055536,1,0,1,11.731,99.0,53.24
28.002,970.046,12.14,0.0,53.14,1.570055536,1,0,1,11.673,99.0,53.14
28.059,971.26,12.14,0.0,53.04,1.513055536,1,0,1,11.616,99.0,53.04
28.115,972.474,12.14,0.0,52.95,1.457055536,1,0,1,11.332,99.0,52.95
28.172,973.689,12.14,0.0,52.84,1.400055536,1,0,1,11.276,99.0,52.84
28.23,974.903,12.14,0.0,52.74,1.342055536,1,0,1,11.219,99.0,52.74
28.287,976.117,12.14,0.0,52.64,1.285055536,1,0,1,11.163,99.0,52.64
28.343,977.331,12.14,0.0,52.54,1.229055536,1,0,1,11.106,99.0,52.54
28.401,978.545,12.14,0.0,52.45,1.171055536,1,0,1,11.049,99.0,52.45
28.458,979.759,12.14,0.0,52.35,1.114055536,1,0,1,10.993,99.0,52.35
28.515,980.974,12.14,0.0,52.24,1.057055536,1,0,1,10.937,99.0,52.24
28.572,982.188,12.14,0.0,52.15,1.000055536,1,0,1,10.879,99.0,52.15
28.629,983.402,12.14,0.0,52.04,0.943055536,1,0,1,10.823,99.0,52.04
28.686,984.617,12.14,0.0,51.93,0.886055536,1,0,1,10.767,99.0,51.93
28.743,985.831,12.14,0.0,51.81,0.829055536,1,0,1,10.712,99.0,51.81
28.8,987.045,12.14,0.0,51.74,0.772055536,1,0,1,10.663,99.0,51.74
28.857,988.259,12.14,0.0,51.76,0.715055536,1,0,1,10.599,99.0,51.76
28.914,989.474,12.14,-0.11,51.92,0.658055536,1,0,1,10.542,99.0,51.92
28.972,990.688,12.12,-0.22,52.19,0.600055536,1,0,1,10.485,99.0,52.19
29.028,991.894,12.14,0.46,52.52,0.544055536,1,0,1,10.429,99.0,52.52
29.089,993.098,12.31,2.51,52.84,0.483055536,1,0,1,10.37,99.0,52.84
29.146,994.324,12.69,5.15,53.12,0.426055536,1,0,1,10.314,99.0,53.12
29.186,995.609,13.24,6.4,53.34,0.386055536,1,1,1,10.275,13.475,53.34
29.203,996.972,13.79,5.14,53.49,0.369055536,1,1,1,10.259,13.489,53.49
29.203,998.394,14.18,2.51,53.58,0.369055536,1,1,1,10.26,13.486,53.58
29.199,999.839,14.34,0.48,53.64,0.373055536,1,1,1,10.265,13.479,53.64
29.199,1001.281,14.37,-0.2,53.71,0.373055536,1,1,1,10.268,13.477,53.71
29.199,1002.716,14.35,-0.12,53.79,0.373055536,1,1,1,10.276,13.474,53.79
29.199,1004.15,14.34,0.0,53.86,0.373055536,1,1,1,10.27,13.473,53.86
29.198,1005.584,14.34,0.0,53.94,0.374055536,1,1,1,10.271,13.477,53.94
29.199,1007.018,14.34,0.0,54.01,0.373055536,1,1,1,10.272,13.482,54.01
29.198,1008.452,14.34,0.0,54.09,0.374055536,1,1,1,10.274,13.475,54.09
29.198,1009.886,14.34,0.0,54.17,0.374055536,1,1,1,10.276,13.458,54.17
