Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.398,1116.735,4.97,0.17,25.27,0.763031876,1,0,1,16.195,99.0,25.27
54.396,1117.233,4.99,0.06,25.27,0.761031876,1,0,1,16.196,99.0,25.27
54.393,1117.733,5.01,-0.04,25.27,0.758031876,1,0,1,16.199,99.0,25.27
54.391,1118.234,5.0,-0.04,25.27,0.756031876,1,0,1,16.201,99.0,25.27
54.388,1118.733,4.99,0.03,25.28,0.753031876,1,0,1,16.204,99.0,25.28
54.386,1119.233,4.99,0.05,25.27,0.751031876,1,0,1,16.205,99.0,25.27
54.383,1119.733,5.0,0.0,25.27,0.748031876,1,0,1,16.208,99.0,25.27
54.381,1120.233,5.01,-0.08,25.27,0.746031876,1,0,1,16.21,99.0,25.27
54.379,1120.734,5.0,0.0,25.27,0.744031876,1,0,1,16.211,99.0,25.27
54.376,1121.234,4.99,0.03,25.27,0.741031876,1,0,1,16.214,99.0,25.27
54.373,1121.733,4.99,0.05,25.27,0.738031876,1,0,1,16.217,99.0,25.27
54.371,1122.231,5.06,-0.54,25.28,0.736031876,1,0,1,16.218,99.0,25.28
54.369,1122.716,5.83,-9.52,25.29,0.734031876,1,0,1,16.22,99.0,25.29
54.366,1123.307,3.79,-0.46,25.2,0.731031876,1,0,1,16.223,99.0,25.2
54.363,1123.635,3.39,8.11,25.37,0.728031876,1,0,1,16.225,99.0,25.37
54.363,1124.025,4.62,2.11,25.48,0.728031876,1,0,1,16.212,99.0,25.48
54.362,1124.5,4.95,0.26,25.5,0.727031876,1,0,1,16.21,99.0,25.5
54.362,1124.997,5.0,0.0,25.5,0.727031876,1,0,1,16.226,99.0,25.5
54.362,1125.497,5.0,0.0,25.58,0.727031876,1,1,1,16.225,14.723,25.58
54.361,1125.997,5.0,0.0,25.2,0.726031876,1,1,1,16.225,14.595,25.2
54.361,1126.497,5.0,0.0,25.29,0.726031876,1,1,1,16.225,14.455,25.29
54.36,1126.997,5.0,0.0,25.59,0.725031876,1,1,1,16.225,14.312,25.59
54.361,1127.497,5.0,0.0,26.02,0.726031876,1,1,1,16.224,14.171,26.02
54.36,1127.997,5.0,0.0,26.51,0.725031876,1,1,1,16.223,14.029,26.51
54.359,1128.497,5.0,0.0,27.01,0.724031876,1,1,1,16.224,13.887,27.01
54.36,1128.997,5.0,0.04,27.51,0.725031876,1,1,1,16.223,13.741,27.51
54.359,1129.497,5.01,-0.04,28.01,0.724031876,1,1,1,16.223,13.562,28.01
54.359,1129.998,5.0,-0.04,28.51,0.724031876,1,1,1,16.222,13.476,28.51
54.359,1130.497,4.99,0.03,29.01,0.724031876,0,1,1,99.0,13.418,29.01
54.358,1130.997,4.99,0.05,29.51,0.723031876,0,1,1,99.0,13.37,29.51
54.358,1131.497,5.01,-0.04,30.01,0.723031876,0,1,1,99.0,13.326,30.01
54.357,1131.998,5.0,-0.04,30.51,0.722031876,0,1,1,99.0,13.279,30.51
54.358,1132.497,4.99,0.03,31.01,0.723031876,0,1,1,99.0,13.231,31.01
54.357,1132.997,5.0,0.0,31.51,0.722031876,0,1,1,99.0,13.183,31.51
54.356,1133.497,5.0,0.04,32.01,0.721031876,0,1,1,99.0,13.134,32.01
54.357,1133.997,5.01,-0.04,32.51,0.722031876,0,1,1,99.0,13.09,32.51
54.356,1134.498,5.0,-0.04,33.01,0.721031876,0,1,1,99.0,13.024,33.01
54.356,1134.997,4.99,0.03,33.51,0.721031876,0,1,1,99.0,12.996,33.51
54.356,1135.497,4.99,0.05,34.01,0.721031876,0,1,1,99.0,12.993,34.01
54.355,1135.997,5.01,-0.04,34.51,0.720031876,0,1,1,99.0,12.994,34.51
54.355,1136.498,5.0,-0.04,35.01,0.720031876,0,1,1,99.0,12.996,35.01
54.354,1136.997,4.99,0.03,35.51,0.719031876,0,1,1,99.0,12.998,35.51
54.354,1137.497,4.99,0.05,36.01,0.719031876,0,1,1,99.0,13.0,36.01
54.354,1137.997,5.0,0.0,36.51,0.719031876,0,1,1,99.0,13.003,36.51
54.353,1138.494,5.15,-1.59,37.02,0.718031876,0,1,1,99.0,13.004,37.02
54.354,1138.992,5.58,-8.33,37.52,0.719031876,0,1,1,99.0,13.004,37.52
54.353,1139.563,2.89,11.2,37.95,0.718031876,0,1,1,99.0,13.022,37.95
54.339,1139.686,5.77,11.2,38.82,0.704031876,0,1,1,99.0,12.992,38.82
54.336,1140.281,7.41,11.2,39.21,0.701031876,0,1,1,99.0,12.948,39.21
54.352,1141.079,9.05,4.91,39.52,0.717031876,0,1,1,99.0,12.917,39.52
54.351,1142.012,9.81,1.0,39.41,0.716031876,0,1,1,99.0,12.869,39.41
54.351,1143.0,9.97,0.17,39.21,0.716031876,0,1,1,99.0,12.822,39.21
54.351,1143.997,10.0,0.0,39.14,0.716031876,0,1,1,99.0,12.775,39.14
54.349,1144.998,10.0,0.0,39.12,0.714031876,0,1,1,99.0,12.727,39.12
54.349,1145.997,10.0,0.03,39.12,0.714031876,0,1,1,99.0,12.68,39.12
54.348,1146.998,9.97,0.35,39.12,0.713031876,0,1,1,99.0,12.64,39.12
54.348,1148.007,9.54,5.46,39.11,0.713031876,0,1,1,99.0,12.536,39.11
54.347,1149.022,10.94,-11.2,39.1,0.712031876,0,1,1,99.0,12.557,39.1
54.353,1150.282,7.27,0.07,38.84,0.718031876,0,1,1,99.0,12.647,38.84
54.345,1150.648,9.17,11.2,39.47,0.710031876,0,1,1,99.0,12.739,39.47
54.317,1151.544,11.28,11.2,39.57,0.682031876,0,1,1,99.0,12.813,39.57
54.328,1152.722,12.84,6.91,39.4,0.693031876,0,1,1,99.0,12.926,39.4
54.319,1154.046,13.91,1.62,39.07,0.684031876,0,1,1,99.0,13.019,39.07
54.312,1155.447,14.17,0.18,38.67,0.677031876,0,1,1,99.0,13.114,38.67
