Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.54,322.392,39.11,4.4,204.39,1.753298116,0,0,1,99.0,99.0,204.39
65.543,326.349,39.28,0.24,202.72,1.750298116,0,0,1,99.0,99.0,202.72
65.547,330.327,38.97,-6.9,200.87,1.746298116,0,0,1,99.0,99.0,200.87
65.549,334.209,38.21,-9.51,198.94,1.744298116,0,0,1,99.0,99.0,198.94
65.553,337.951,37.6,-4.23,196.97,1.740298116,0,0,1,99.0,99.0,196.97
65.561,341.638,37.59,3.95,194.96,1.732298116,0,0,1,99.0,99.0,194.96
65.57,345.374,38.19,9.53,192.96,1.723298116,0,0,1,99.0,99.0,192.96
65.58,349.242,39.07,8.84,190.97,1.713298116,0,0,1,99.0,99.0,190.97
65.59,353.233,39.62,2.91,188.95,1.703298116,0,0,1,99.0,99.0,188.95
65.6,357.258,39.52,-4.59,186.95,1.693298116,0,0,1,99.0,99.0,186.95
65.608,361.226,38.84,-10.08,185.01,1.685298116,0,0,1,99.0,99.0,185.01
65.618,365.063,37.9,-9.92,183.2,1.675298116,0,0,1,99.0,99.0,183.2
65.628,368.779,37.12,-5.99,181.5,1.665298116,0,0,1,99.0,99.0,181.5
65.638,372.44,36.62,-3.25,179.85,1.655298116,0,0,1,99.0,99.0,179.85
65.646,376.053,36.54,1.14,178.26,1.647298116,0,0,1,99.0,99.0,178.26
65.656,379.688,36.91,5.63,176.64,1.637298116,0,0,1,99.0,99.0,176.64
65.665,383.413,37.28,4.35,174.93,1.628298116,0,0,1,99.0,99.0,174.93
65.655,387.189,37.43,-0.78,173.17,1.638298116,0,0,1,99.0,99.0,173.17
65.641,390.952,37.36,-3.37,171.42,1.652298116,0,0,1,99.0,99.0,171.42
65.627,394.638,37.36,2.52,169.75,1.666298116,0,0,1,99.0,99.0,169.75
65.614,398.343,37.84,8.5,168.07,1.679298116,0,0,1,99.0,99.0,168.07
65.598,402.182,38.48,5.92,166.24,1.695298116,0,0,1,99.0,99.0,166.24
65.584,406.105,38.71,-1.05,164.34,1.709298116,0,0,1,99.0,99.0,164.34
65.569,410.009,37.67,-11.2,162.45,1.724298116,0,0,1,99.0,99.0,162.45
65.554,413.611,35.22,-11.2,160.86,1.739298116,0,0,1,99.0,99.0,160.86
65.539,417.037,32.95,-11.2,159.45,1.754298116,0,0,1,99.0,99.0,159.45
65.537,420.214,31.98,0.95,158.29,1.756298116,0,0,1,99.0,99.0,158.29
65.601,423.36,32.54,11.2,157.16,1.692298116,0,0,1,99.0,99.0,157.16
65.665,426.717,34.7,11.2,155.82,1.628298116,0,0,1,99.0,99.0,155.82
65.73,430.33,37.22,11.2,154.24,1.563298116,0,0,1,99.0,99.0,154.24
65.794,434.098,38.54,10.66,152.5,1.499298116,0,0,1,99.0,99.0,152.5
65.788,438.127,38.56,-10.36,150.49,1.505298116,0,0,1,99.0,99.0,150.49
65.781,441.911,37.38,-11.2,148.72,1.512298116,0,0,1,99.0,99.0,148.72
65.775,445.603,35.72,-11.2,147.02,1.518298116,0,0,1,99.0,99.0,147.02
65.768,449.029,35.0,0.0,145.61,1.525298116,0,0,1,99.0,99.0,145.61
65.761,452.529,35.0,0.0,144.24,1.532298116,0,0,1,99.0,99.0,144.24
65.755,456.029,35.0,0.0,143.03,1.538298116,0,0,1,99.0,99.0,143.03
65.748,459.529,35.0,0.0,141.95,1.545298116,0,0,1,99.0,99.0,141.95
65.741,463.029,35.0,0.0,141.05,1.552298116,0,0,1,99.0,99.0,141.05
65.735,466.529,35.0,0.0,140.2,1.558298116,0,0,1,99.0,99.0,140.2
65.728,470.036,34.94,-0.97,139.25,1.565298116,0,0,1,99.0,99.0,139.25
65.721,473.527,34.82,-1.56,138.26,1.572298116,0,0,1,99.0,99.0,138.26
65.715,476.996,34.75,-0.5,137.29,1.578298116,0,0,1,99.0,99.0,137.29
65.713,480.471,34.65,-0.8,136.34,1.580298116,0,0,1,99.0,99.0,136.34
65.712,483.952,34.33,-4.33,135.4,1.581298116,0,0,1,99.0,99.0,135.4
65.71,487.402,33.63,-10.12,134.47,1.583298116,0,0,1,99.0,99.0,134.47
65.704,490.714,32.5,-11.2,133.61,1.589298116,0,0,1,99.0,99.0,133.61
65.708,493.909,31.31,-11.09,62.32,1.585298116,0,0,1,99.0,99.0,62.32
65.71,496.953,30.47,-6.15,62.28,1.583298116,0,0,1,99.0,99.0,62.28
65.71,499.938,30.05,-1.68,62.29,1.583298116,0,0,1,99.0,99.0,62.29
65.709,502.918,29.95,0.37,62.31,1.584298116,0,0,1,99.0,99.0,62.31
65.708,505.914,30.0,0.53,62.33,1.585298116,0,0,1,99.0,99.0,62.33
65.708,508.919,30.04,0.25,62.33,1.585298116,0,0,1,99.0,99.0,62.33
65.707,511.934,29.96,-1.3,62.29,1.586298116,0,0,1,99.0,99.0,62.29
65.706,514.942,29.68,-4.18,62.15,1.587298116,0,0,1,99.0,99.0,62.15
65.705,517.909,29.13,-7.07,61.96,1.588298116,0,0,1,99.0,99.0,61.96
65.705,520.799,28.36,-8.58,61.82,1.588298116,0,0,1,99.0,99.0,61.82
65.704,523.594,27.5,-8.81,61.81,1.589298116,0,0,1,99.0,99.0,61.81
65.704,526.298,26.63,-8.57,61.96,1.589298116,0,0,1,99.0,99.0,61.96
65.703,528.919,25.77,-8.53,62.2,1.590298116,0,0,1,99.0,99.0,62.2
65.703,531.442,25.02,-6.95,62.49,1.590298116,0,0,1,99.0,99.0,62.49
65.702,533.882,24.58,-2.64,62.76,1.591298116,0,0,1,99.0,99.0,62.76
65.702,536.299,24.5,1.58,62.96,1.591298116,0,0,1,99.0,99.0,62.96
65.709,538.744,24.68,3.06,63.04,1.584298116,0,0,1,99.0,99.0,63.04
65.714,541.234,24.93,1.75,63.07,1.579298116,0,0,1,99.0,99.0,63.07
65.721,543.748,25.04,0.21,63.06,1.572298116,0,0,1,99.0,99.0,63.06
65.726,546.265,24.95,-1.58,62.99,1.567298116,0,0,1,99.0,99.0,62.99
