Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.544,174.898,15.73,0.09,35.46,0.502018754,0,0,1,99.0,99.0,35.46
16.57,176.472,15.75,-0.04,35.65,0.476018754,0,0,1,99.0,99.0,35.65
16.596,178.047,15.75,0.0,35.84,0.450018754,0,0,1,99.0,99.0,35.84
16.621,179.622,15.74,0.04,36.03,0.425018754,0,0,1,99.0,99.0,36.03
16.648,181.196,15.74,0.05,36.22,0.398018754,0,0,1,99.0,99.0,36.22
16.673,182.771,15.75,0.0,36.41,0.373018754,0,0,1,99.0,99.0,36.41
16.7,184.346,15.76,-0.04,36.6,0.346018754,0,0,1,99.0,99.0,36.6
16.726,185.922,15.76,-0.05,36.79,0.320018754,0,0,1,99.0,99.0,36.79
16.751,187.497,15.75,0.0,36.97,0.295018754,0,0,1,99.0,99.0,36.97
16.778,189.072,15.74,0.04,37.16,0.268018754,0,1,1,99.0,10.86,37.16
16.803,190.646,15.75,0.0,37.35,0.243018754,0,1,1,99.0,10.876,37.35
16.829,192.221,15.75,0.04,37.54,0.217018754,0,1,1,99.0,10.894,37.54
16.855,193.796,15.75,0.0,37.73,0.191018754,0,1,1,99.0,10.912,37.73
16.881,195.373,15.69,0.64,37.92,0.165018754,0,1,1,99.0,10.93,37.92
16.906,196.936,16.06,-2.39,38.12,0.140018754,0,1,1,99.0,10.947,38.12
16.933,198.555,15.32,1.89,38.26,0.113018754,0,1,1,99.0,10.942,38.26
16.956,200.08,15.12,8.2,38.5,0.090018754,0,0,1,99.0,99.0,38.5
16.991,201.628,16.17,5.77,38.72,0.055018754,0,0,1,99.0,99.0,38.72
17.007,203.276,17.03,2.03,38.83,0.039018754,0,0,1,99.0,99.0,38.83
17.01,204.991,17.35,0.29,38.88,0.036018754,0,0,1,99.0,99.0,38.88
17.012,206.728,17.4,-0.06,38.91,0.034018754,0,0,1,99.0,99.0,38.91
17.012,208.468,17.39,0.0,38.94,0.034018754,0,0,1,99.0,99.0,38.94
17.013,210.207,17.39,0.04,38.96,0.033018754,0,0,1,99.0,99.0,38.96
17.013,211.946,17.39,0.05,38.98,0.033018754,0,0,1,99.0,99.0,38.98
17.014,213.685,17.4,-0.03,39.02,0.032018754,0,0,1,99.0,99.0,39.02
17.015,215.425,17.4,-0.05,39.0,0.031018754,0,0,1,99.0,99.0,39.0
17.015,217.165,17.39,0.03,39.09,0.031018754,0,0,1,99.0,99.0,39.09
17.015,218.904,17.4,0.0,39.15,0.031018754,0,0,1,99.0,99.0,39.15
17.016,220.643,17.39,0.0,39.21,0.030018754,0,0,1,99.0,99.0,39.21
17.017,222.383,17.4,0.0,39.16,0.029018754,0,0,1,99.0,99.0,39.16
17.017,224.122,17.39,0.0,39.29,0.029018754,0,0,1,99.0,99.0,39.29
17.018,225.862,17.4,0.0,39.34,0.028018754,0,0,1,99.0,99.0,39.34
17.018,227.601,17.4,-0.04,39.24,0.028018754,0,0,1,99.0,99.0,39.24
17.019,229.341,17.39,0.03,39.04,0.027018754,0,0,1,99.0,99.0,39.04
17.02,231.08,17.39,0.05,38.81,0.026018754,0,0,1,99.0,99.0,38.81
17.02,232.819,17.4,-0.03,38.57,0.026018754,0,0,1,99.0,99.0,38.57
17.02,234.559,17.4,-0.05,38.33,0.026018754,0,0,1,99.0,99.0,38.33
17.021,236.299,17.39,0.0,38.09,0.025018754,0,1,1,99.0,12.256,38.09
17.022,238.038,17.39,0.0,37.84,0.024018754,0,1,1,99.0,12.255,37.84
17.022,239.777,17.38,0.08,37.68,0.024018754,0,1,1,99.0,12.253,37.68
17.023,241.515,17.4,0.0,37.23,0.023018754,0,1,1,99.0,12.252,37.23
17.023,243.256,17.4,-0.07,37.02,0.023018754,0,1,1,99.0,12.249,37.02
17.025,244.996,17.39,0.0,36.96,0.021018754,0,1,1,99.0,12.25,36.96
17.025,246.735,17.39,0.04,37.01,0.021018754,0,1,1,99.0,12.248,37.01
17.025,248.474,17.39,0.05,37.12,0.021018754,0,1,1,99.0,12.273,37.12
17.026,250.213,17.4,-0.03,37.22,0.020018754,0,0,1,99.0,99.0,37.22
17.026,251.962,17.06,3.58,37.33,0.020018754,0,0,1,99.0,99.0,37.33
17.027,253.663,17.82,0.38,37.47,0.019018754,0,0,1,99.0,99.0,37.47
17.028,255.465,18.0,-3.06,37.53,0.018018754,0,0,1,99.0,99.0,37.53
17.023,257.247,17.54,-0.84,37.62,0.023018754,0,0,1,99.0,99.0,37.62
17.015,258.996,17.41,-0.11,37.26,0.031018754,0,0,1,99.0,99.0,37.26
17.008,260.736,17.38,0.08,37.51,0.038018754,0,0,1,99.0,99.0,37.51
16.999,262.474,17.4,0.0,38.0,0.047018754,0,0,1,99.0,99.0,38.0
16.991,264.215,17.4,-0.07,38.67,0.055018754,0,0,1,99.0,99.0,38.67
16.983,265.955,17.39,0.0,39.3,0.063018754,0,0,1,99.0,99.0,39.3
16.974,267.692,17.49,-1.01,39.97,0.072018754,0,0,1,99.0,99.0,39.97
16.967,269.424,17.97,-7.59,40.68,0.079018754,0,1,1,99.0,11.466,40.68
16.958,271.25,15.3,11.2,41.31,0.088018754,0,1,1,99.0,11.484,41.31
16.94,272.645,17.92,11.2,42.34,0.106018754,0,1,1,99.0,11.484,42.34
16.953,274.462,19.47,11.2,43.05,0.093018754,0,1,1,99.0,11.53,43.05
16.926,276.467,21.11,4.53,43.35,0.120018754,0,1,1,99.0,11.532,43.35
16.873,278.605,21.82,0.97,43.66,0.173018754,0,1,1,99.0,11.493,43.66
16.813,280.792,21.98,0.12,44.07,0.233018754,0,1,1,99.0,11.448,44.07
16.753,282.991,21.99,0.0,44.57,0.293018754,0,1,1,99.0,11.413,44.57
16.693,285.19,22.0,0.0,45.11,0.353018754,0,1,1,99.0,11.391,45.11
16.632,287.389,22.01,-0.16,45.67,0.414018754,0,0,1,99.0,99.0,45.67
16.572,289.592,21.91,0.74,46.2,0.474018754,0,0,1,99.0,99.0,46.2
