Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.405,787.277,55.01,-0.58,97.89,2.686951418,0,0,1,99.0,99.0,97.89
2.437,792.771,54.98,0.05,97.89,2.654951418,0,0,1,99.0,99.0,97.89
2.474,798.268,54.98,0.12,97.89,2.617951418,0,0,1,99.0,99.0,97.89
2.51,803.768,54.99,0.08,97.89,2.581951418,1,0,1,14.08,99.0,97.89
2.545,809.268,55.0,0.0,97.89,2.546951418,1,0,1,14.056,99.0,97.89
2.582,814.767,55.0,0.08,97.9,2.509951418,1,0,1,14.028,99.0,97.9
2.618,820.268,55.02,0.15,97.9,2.473951418,1,0,1,14.002,99.0,97.9
2.654,825.774,54.99,-0.48,97.89,2.437951418,1,0,1,13.976,99.0,97.89
2.688,831.281,54.85,-2.04,97.85,2.403951418,1,0,1,13.951,99.0,97.85
2.724,836.768,54.57,-3.77,97.81,2.367951418,1,0,1,13.927,99.0,97.81
2.775,842.21,54.18,-4.38,97.83,2.316951418,0,0,1,99.0,99.0,97.83
2.863,847.601,53.8,-3.45,97.93,2.228951418,0,0,1,99.0,99.0,97.93
2.96,852.955,53.51,-2.13,98.08,2.131951418,0,0,1,99.0,99.0,98.08
3.066,858.287,53.36,-0.97,98.26,2.025951418,0,0,1,99.0,99.0,98.26
3.164,863.607,53.35,0.67,98.44,1.927951418,0,0,1,99.0,99.0,98.44
3.214,868.93,53.55,3.1,98.62,1.877951418,0,0,1,99.0,99.0,98.62
3.223,874.287,53.94,4.97,98.76,1.868951418,1,0,1,13.139,99.0,98.76
3.189,879.706,54.39,4.68,98.84,1.902951418,1,0,1,13.175,99.0,98.84
3.137,885.183,54.74,2.39,98.85,1.954951418,1,0,1,13.229,99.0,98.85
3.136,890.691,54.81,-0.85,98.83,1.955951418,1,0,1,13.244,99.0,98.83
3.127,896.188,54.57,-3.95,98.87,1.964951418,1,0,1,13.238,99.0,98.87
3.077,901.639,54.1,-5.89,99.04,2.014951418,1,0,1,13.168,99.0,99.04
3.042,907.019,53.54,-5.67,99.38,2.049951418,1,0,1,13.032,99.0,99.38
3.051,912.332,53.09,-3.54,99.83,2.040951418,1,0,1,12.776,99.0,99.83
3.108,917.608,52.84,-1.27,100.31,1.983951418,1,0,1,12.576,99.0,100.31
3.206,922.877,52.76,-0.08,100.77,1.885951418,1,0,1,12.392,99.0,100.77
3.289,928.151,52.76,0.14,101.23,1.802951418,1,0,1,12.334,99.0,101.23
3.372,933.428,52.77,0.05,101.73,1.719951418,0,0,1,99.0,99.0,101.73
3.455,938.706,52.77,0.0,102.32,1.636951418,0,0,1,99.0,99.0,102.32
3.538,943.984,52.78,0.0,103.07,1.553951418,0,0,1,99.0,99.0,103.07
3.621,949.261,52.78,0.0,103.99,1.470951418,0,0,1,99.0,99.0,103.99
3.704,954.539,52.78,0.0,105.1,1.387951418,0,0,1,99.0,99.0,105.1
3.787,959.816,52.78,0.0,106.42,1.304951418,0,0,1,99.0,99.0,106.42
3.869,965.094,52.77,0.0,107.91,1.222951418,0,0,1,99.0,99.0,107.91
3.953,970.371,52.78,0.0,109.62,1.138951418,0,0,1,99.0,99.0,109.62
4.035,975.651,52.75,-0.37,111.33,1.056951418,0,0,1,99.0,99.0,111.33
