Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.035,1374.194,40.06,-0.94,92.88,1.258298116,0,0,1,99.0,99.0,92.88
66.019,1378.188,40.0,0.0,93.11,1.274298116,0,0,1,99.0,99.0,93.11
66.003,1382.188,40.0,0.0,93.4,1.290298116,0,1,1,99.0,11.685,93.4
65.986,1386.187,40.0,0.02,93.68,1.307298116,0,1,1,99.0,11.682,93.68
65.97,1390.187,40.0,0.02,93.85,1.323298116,0,1,1,99.0,11.677,93.85
65.954,1394.188,40.0,0.0,93.94,1.339298116,0,1,1,99.0,11.674,93.94
65.939,1398.188,40.0,0.0,94.04,1.354298116,0,1,1,99.0,11.671,94.04
65.922,1402.188,40.0,0.0,94.23,1.371298116,0,1,1,99.0,11.667,94.23
65.906,1406.188,40.0,0.0,94.47,1.387298116,0,1,1,99.0,11.662,94.47
65.89,1410.188,40.0,0.0,94.73,1.403298116,0,1,1,99.0,11.659,94.73
65.873,1414.188,40.0,0.0,95.02,1.420298116,0,1,1,99.0,11.654,95.02
65.858,1418.188,40.0,0.0,95.41,1.435298116,0,1,1,99.0,11.652,95.41
65.842,1422.188,40.0,0.0,95.87,1.451298116,0,1,1,99.0,11.649,95.87
65.826,1426.188,40.0,0.0,96.31,1.467298116,0,1,1,99.0,11.645,96.31
65.809,1430.188,40.0,0.0,96.72,1.484298116,0,1,1,99.0,11.64,96.72
65.793,1434.193,39.95,-0.8,97.25,1.500298116,0,1,1,99.0,11.636,97.25
65.778,1438.188,39.83,-1.47,97.94,1.515298116,0,1,1,99.0,11.634,97.94
65.761,1442.16,39.75,-0.69,98.79,1.532298116,0,1,1,99.0,11.629,98.79
65.75,1446.123,39.76,0.72,99.78,1.543298116,0,0,1,99.0,99.0,99.78
65.74,1450.096,39.84,1.47,100.73,1.553298116,0,0,1,99.0,99.0,100.73
65.729,1454.091,39.95,0.77,101.63,1.564298116,0,0,1,99.0,99.0,101.63
65.718,1458.096,40.0,0.0,102.51,1.575298116,0,0,1,99.0,99.0,102.51
65.709,1462.094,40.01,0.22,103.41,1.584298116,0,0,1,99.0,99.0,103.41
65.698,1466.096,40.03,0.2,104.32,1.595298116,0,0,1,99.0,99.0,104.32
65.687,1470.11,39.95,-1.3,105.22,1.606298116,0,0,1,99.0,99.0,105.22
65.678,1474.114,39.69,-3.76,106.02,1.615298116,0,0,1,99.0,99.0,106.02
65.664,1478.07,39.31,-4.53,106.71,1.629298116,0,0,1,99.0,99.0,106.71
65.647,1481.961,39.05,-1.5,107.31,1.646298116,0,0,1,99.0,99.0,107.31
65.641,1485.827,39.15,3.45,107.79,1.652298116,0,0,1,99.0,99.0,107.79
65.656,1489.741,39.56,5.78,108.04,1.637298116,0,1,1,99.0,11.358,108.04
65.69,1493.734,40.03,4.23,108.17,1.603298116,0,1,1,99.0,11.394,108.17
65.731,1497.777,40.32,1.34,108.26,1.562298116,0,1,1,99.0,11.437,108.26
65.767,1501.828,40.4,-0.21,108.43,1.526298116,0,1,1,99.0,11.475,108.43
