Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.195,970.015,35.0,0.04,124.44,2.439968124,1,1,1,11.994,10.98,124.44
51.198,973.516,35.01,-0.03,123.63,2.436968124,1,1,1,11.994,10.977,123.63
51.202,977.016,35.01,-0.05,122.7,2.432968124,1,1,1,11.992,11.001,122.7
51.205,980.516,34.99,0.04,121.71,2.429968124,1,1,1,11.991,10.997,121.71
51.21,984.015,35.0,0.04,120.72,2.424968124,1,1,1,11.988,10.991,120.72
51.213,987.516,35.01,-0.03,119.72,2.421968124,1,1,1,11.987,11.008,119.72
51.216,991.016,35.0,0.0,118.72,2.418968124,1,1,1,11.986,11.003,118.72
51.22,994.516,35.0,0.0,117.72,2.414968124,1,1,1,11.984,11.005,117.72
51.224,998.016,35.0,0.0,116.72,2.410968124,1,1,1,11.982,11.017,116.72
51.227,1001.516,35.0,0.0,115.69,2.407968124,1,1,1,11.981,11.002,115.69
51.231,1005.016,35.0,0.04,114.8,2.403968124,1,0,1,11.979,99.0,114.8
51.234,1008.516,35.01,-0.04,113.62,2.400968124,1,0,1,11.978,99.0,113.62
51.238,1011.991,36.02,-10.9,112.54,2.396968124,1,0,1,11.976,99.0,112.54
51.242,1015.607,33.71,-1.03,111.39,2.392968124,1,0,1,11.974,99.0,111.39
51.245,1018.916,33.17,9.25,110.58,2.389968124,1,0,1,11.973,99.0,110.58
51.261,1022.29,34.57,2.38,109.71,2.373968124,1,0,1,11.959,99.0,109.71
51.283,1025.762,34.95,0.26,108.74,2.351968124,0,0,1,99.0,99.0,108.74
51.304,1029.259,34.99,0.07,107.74,2.330968124,0,1,1,99.0,11.684,107.74
51.325,1032.761,34.86,1.53,106.74,2.309968124,0,1,1,99.0,11.696,106.74
51.346,1036.259,34.64,5.92,105.74,2.288968124,0,1,1,99.0,11.707,105.74
51.368,1039.761,36.37,-11.2,104.74,2.266968124,0,1,1,99.0,11.721,104.74
51.401,1043.517,33.92,-11.2,103.48,2.233968124,0,1,1,99.0,11.745,103.48
51.41,1046.769,31.58,11.2,102.72,2.224968124,1,1,1,12.077,11.745,102.72
51.39,1049.958,32.96,11.2,102.29,2.244968124,1,1,1,12.314,11.715,102.29
51.314,1053.303,34.46,7.3,101.24,2.320968124,1,1,1,12.606,11.63,101.24
51.538,1056.79,35.56,2.2,99.95,2.096968124,1,1,1,12.598,11.848,99.95
51.8,1060.358,35.9,0.41,98.71,1.834968124,1,1,1,12.552,12.176,98.71
52.053,1063.951,35.97,0.05,97.56,1.581968124,1,1,1,12.515,12.295,97.56
52.299,1067.548,35.97,0.04,96.45,1.335968124,1,1,1,12.485,12.399,96.45
52.545,1071.145,35.98,-0.03,95.35,1.089968124,1,1,1,12.455,12.524,95.35
52.79,1074.751,35.69,3.07,94.25,0.844968124,1,1,1,12.426,12.653,94.25
53.036,1078.338,35.42,10.06,93.16,0.598968124,1,1,1,12.395,12.785,93.16
53.281,1081.909,38.13,-11.2,92.09,0.353968124,1,1,1,12.366,12.915,92.09
